Donn̩es, METEO, du, 21/10/2016, (0:0:0), au, 21/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/21, 0:0:0, 1012.17698, 865.459652000311, 1008.18389705334, 12.0555555555556, 6.41111111111111, 58, 98, 6.43737599754123, -37, 0, 0, 6.11819604244811
2016/10/21, 0:5:0, 1012.14312, 865.428233509859, 1008.14833508028, 12.0555555555556, 6.35555555555555, 57, 98, 4.82803199815592, -37, 0, 0, 6.06277371678752
2016/10/21, 0:10:0, 1012.10926, 865.4042229174, 1008.12115794142, 12.0555555555556, 6.46666666666667, 57, 98, 3.21868799877062, -37, 0, 0, 6.17361833783894
2016/10/21, 0:15:0, 1012.0754, 865.377753868796, 1008.0911981019, 12.0555555555556, 6.52222222222222, 57, 98, 3.21868799877062, -37, 0, 0, 6.22904060296006
2016/10/21, 0:20:0, 1012.17698, 865.456206290238, 1008.17999692316, 12.0555555555556, 6.63333333333333, 57, 96, 6.43737599754123, -37, 0, 0, 6.04111178083641
2016/10/21, 0:25:0, 1012.21084, 865.48578024418, 1008.21347107721, 12.0555555555556, 6.8, 57, 95, 6.43737599754123, -37, 0, 0, 6.05531598227326
2016/10/21, 0:30:0, 1012.21084, 865.47946825206, 1008.20632666456, 12, 6.96666666666667, 57, 93, 3.21868799877062, -37, 0, 0, 5.91297155686043
2016/10/21, 0:35:0, 1012.17698, 865.448477709742, 1008.17124909647, 12, 7.07777777777777, 57, 92, 4.82803199815592, -37, 0, 0, 5.86679263010717
2016/10/21, 0:40:0, 1012.27856, 865.526260494419, 1008.25928980204, 12, 7.18888888888889, 58, 90, 1.60934399938531, -37, 0, 0, 5.65930463308439
2016/10/21, 0:45:0, 1012.27856, 865.61252574413, 1008.35693141715, 12, 7.24444444444445, 58, 90, 0, -9999, 0, 0, 5.71416827453901
2016/10/21, 0:50:0, 1012.27856, 865.61252574413, 1008.35693141715, 12, 7.24444444444445, 58, 90, 0, -9999, 0, 0, 5.71416827453901
2016/10/21, 0:55:0, 1012.34628, 865.663454515564, 1008.4145763942, 12.0555555555556, 7.24444444444445, 58, 89, 0, -9999, 0, 0, 5.55300576095645
2016/10/21, 1:0:0, 1012.34628, 865.593533328868, 1008.33543436668, 12, 7.24444444444445, 58, 91, 0, -9999, 0, 0, 5.87376011171686
2016/10/21, 1:5:0, 1012.48172, 865.711461866352, 1008.4689146176, 12, 7.13333333333334, 58, 92, 0, -9999, 0, 0, 5.92179978544846
2016/10/21, 1:10:0, 1012.48172, 865.699746808481, 1008.45565466655, 12, 7.02222222222222, 58, 91, 0, -9999, 0, 0, 5.65401688136916
2016/10/21, 1:15:0, 1012.44786, 865.666047011663, 1008.41751077229, 12, 6.91111111111111, 58, 91, 0, -9999, 0, 0, 5.54414442949521
2016/10/21, 1:20:0, 1012.48172, 865.694998085106, 1008.45027971628, 12, 6.91111111111111, 58, 91, 3.21868799877062, -37, 0, 0, 5.54414442949521
2016/10/21, 1:25:0, 1012.38014, 865.689911678017, 1008.44452255028, 12, 7.02222222222222, 58, 90, 4.82803199815592, -37, 0, 0, 5.49471277583049
2016/10/21, 1:30:0, 1012.38014, 865.689911678017, 1008.44452255028, 12, 7.02222222222222, 57, 90, 9.65606399631185, -37, 0, 0, 5.49471277583049
2016/10/21, 1:35:0, 1012.414, 865.634733567208, 1008.3820678952, 12, 6.85555555555555, 57, 91, 11.2654079956972, -59.5, 0, 0, 5.48920799438135
2016/10/21, 1:40:0, 1012.414, 865.634421429042, 1008.38171459394, 12, 6.68888888888889, 57, 92, 12.8747519950825, -59.5, 0, 0, 5.48173908385837
2016/10/21, 1:45:0, 1012.414, 865.627375553913, 1008.37373954612, 12, 6.52222222222222, 57, 92, 12.8747519950825, -59.5, 0, 0, 5.3167142824825
2016/10/21, 1:50:0, 1012.414, 865.622717388525, 1008.36846708573, 12, 6.41111111111111, 57, 92, 11.2654079956972, -59.5, 0, 0, 5.20669713056243
