Donn̩es, METEO, du, 01/05/2019, (0:0:0), au, 01/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/1, 0:0:0, 1014.86666731572, 872.563355843812, 1016.22697074249, 12.7222222222222, 8.57777777777778, 39, 73, 13.1343562581457, 336.959284146657, 0, 0, 4.01407638576718
2019/5/1, 0:1:0, 1014.86666731572, 872.563355843812, 1016.22697074249, 12.7222222222222, 8.57777777777778, 39, 73, 14.6350083750904, 336.701948505916, 0, 0, 4.01407638576718
2019/5/1, 0:2:0, 1014.86666731572, 872.563355843812, 1016.22697074249, 12.7222222222222, 8.57777777777778, 39, 73, 14.6917898065424, 338.022014070916, 0, 0, 4.01407638576718
2019/5/1, 0:3:0, 1014.86666731572, 872.563355843812, 1016.22697074249, 12.7222222222222, 8.57777777777778, 39, 73, 14.0169019355705, 340.139409999647, 0, 0, 4.01407638576718
2019/5/1, 0:4:0, 1014.90053119731, 872.592471375056, 1016.25991984665, 12.7222222222222, 8.57777777777778, 39, 73, 12.978612903306, 339.194680213067, 0, 0, 4.01407638576718
2019/5/1, 0:5:0, 1014.90053119731, 872.594442464644, 1016.262150464, 12.7222222222222, 8.63333333333333, 39, 73, 15.0032765162217, 340.261179915873, 0, 0, 4.06759182721294
2019/5/1, 0:6:0, 1014.90053119731, 872.594442464644, 1016.262150464, 12.7222222222222, 8.63333333333333, 39, 73, 13.1343562581457, 340.572105820176, 0, 0, 4.06759182721294
2019/5/1, 0:7:0, 1014.90053119731, 872.596420041699, 1016.26438842289, 12.7222222222222, 8.68888888888889, 39, 73, 13.2900996129853, 343.956463524808, 0, 0, 4.12110682125483
2019/5/1, 0:8:0, 1014.86666731572, 872.560074696612, 1016.22325757282, 12.7222222222222, 8.68888888888889, 39, 72, 13.0305273549192, 347.039989648868, 0, 0, 3.9247784638223
2019/5/1, 0:9:0, 1014.90053119731, 872.591147220569, 1016.25842134444, 12.7222222222222, 8.74444444444444, 39, 72, 13.0305273549192, 342.313968207596, 0, 0, 3.97820614196325
2019/5/1, 0:10:0, 1014.9343950789, 872.62026270763, 1016.29137037424, 12.7222222222222, 8.74444444444444, 39, 72, 13.8092441291176, 340.353048583747, 0, 0, 3.97820614196325
2019/5/1, 0:11:0, 1014.96825896049, 872.649378194691, 1016.32431937854, 12.7222222222222, 8.74444444444444, 39, 72, 14.0169019355705, 341.728246426997, 0, 0, 3.97820614196325
2019/5/1, 0:12:0, 1014.90053119731, 872.591147220569, 1016.25842134444, 12.7222222222222, 8.74444444444444, 39, 72, 13.8611585807308, 339.101955437021, 0, 0, 3.97820614196325
2019/5/1, 0:13:0, 1014.90053119731, 872.589190118371, 1016.25620655596, 12.7222222222222, 8.68888888888889, 39, 72, 15.1071054194482, 342.220409315049, 0, 0, 3.9247784638223
2019/5/1, 0:14:0, 1014.90053119731, 872.589190118371, 1016.25620655596, 12.7222222222222, 8.68888888888889, 39, 72, 12.9266984516928, 339.726267414667, 0, 0, 3.9247784638223
2019/5/1, 0:15:0, 1014.9343950789, 872.616354790661, 1016.28694791587, 12.6666666666667, 8.63333333333333, 39, 72, 14.3283886452498, 339.638273635979, 0, 0, 3.87135031981078
2019/5/1, 0:16:0, 1014.90053119731, 872.58723943399, 1016.2539990302, 12.6666666666667, 8.63333333333333, 39, 72, 13.913073032344, 339.394366443895, 0, 0, 3.87135031981078
2019/5/1, 0:17:0, 1014.90053119731, 872.594442464644, 1016.262150464, 12.6666666666667, 8.63333333333333, 39, 73, 14.9513620646085, 341.517217457747, 0, 0, 4.06759182721294
2019/5/1, 0:18:0, 1014.90053119731, 872.592471375056, 1016.25991984665, 12.6666666666667, 8.57777777777778, 39, 73, 16.0934800000994, 341.676151236671, 0, 0, 4.01407638576718
2019/5/1, 0:19:0, 1014.86666731572, 872.556179857792, 1016.2188499075, 12.6666666666667, 8.57777777777778, 39, 72, 16.3530522581655, 350.699845657774, 0, 0, 3.81792170992262
2019/5/1, 0:20:0, 1014.86666731572, 872.563355843812, 1016.22697074249, 12.6666666666667, 8.57777777777778, 39, 73, 16.4049667097788, 352.999411841175, 0, 0, 4.01407638576718
2019/5/1, 0:21:0, 1014.86666731572, 872.563355843812, 1016.22697074249, 12.6666666666667, 8.57777777777778, 39, 73, 16.6645389678449, 356.520788950365, 0, 0, 4.01407638576718
2019/5/1, 0:22:0, 1014.86666731572, 872.563355843812, 1016.22697074249, 12.6111111111111, 8.57777777777778, 39, 73, 15.7300788388069, 358.198499036787, 0, 0, 4.01407638576718
2019/5/1, 0:23:0, 1014.79893955255, 872.503160357823, 1016.15884937879, 12.6111111111111, 8.52222222222222, 39, 73, 14.7437042581556, 359.892924486301, 0, 0, 3.96056049691193
2019/5/1, 0:24:0, 1014.86666731572, 872.559433185814, 1016.22253159547, 12.6111111111111, 8.46666666666666, 39, 73, 14.380303096863, 355.486825020031, 0, 0, 3.90704416064158
2019/5/1, 0:25:0, 1014.90053119731, 872.588548586167, 1016.25548055494, 12.6111111111111, 8.46666666666666, 39, 73, 15.0551909678349, 357.636993558704, 0, 0, 3.90704416064158
2019/5/1, 0:26:0, 1014.86666731572, 872.557481515681, 1016.22032295242, 12.6111111111111, 8.41111111111111, 39, 73, 14.1207308387969, 358.286823684824, 0, 0, 3.85352737695054
2019/5/1, 0:27:0, 1014.90053119731, 872.584651531208, 1016.25107038502, 12.6111111111111, 8.35555555555555, 39, 73, 13.3420140645986, 2.20602554283319, 0, 0, 3.80001014583317
2019/5/1, 0:28:0, 1014.86666731572, 872.553597403552, 1016.21592742585, 12.6111111111111, 8.3, 39, 73, 14.380303096863, 0.459055637236972, 0, 0, 3.74649246728388
2019/5/1, 0:29:0, 1014.90053119731, 872.587796594756, 1016.25462955084, 12.6111111111111, 8.24444444444444, 39, 74, 13.8611585807308, 357.479359759656, 0, 0, 3.88625780227559
2019/5/1, 0:30:0, 1014.86666731572, 872.558681219494, 1016.2216806191, 12.6111111111111, 8.24444444444444, 39, 74, 13.3420140645986, 0.976775426165403, 0, 0, 3.88625780227559
2019/5/1, 0:31:0, 1014.90053119731, 872.587796594756, 1016.25462955084, 12.6111111111111, 8.24444444444444, 39, 74, 13.6535007742779, 358.935317454824, 0, 0, 3.88625780227559
