Donn̩es, METEO, du, 26/11/2018, (0:0:0), au, 26/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/26, 0:0:0, 1002.20157560175, 858.727306847188, 1000.56625656359, 9.16666666666667, 1.46666666666667, 49, 93, 8.07871380137441, 336.697822977449, 0, 0, 0.459714820887957
2018/11/26, 0:5:0, 1001.96452843063, 858.523000228193, 1000.33496274441, 9.16666666666667, 1.57777777777778, 49, 92, 23.0637686888842, 336.139477514493, 0, 0, 0.420472711139925
2018/11/26, 0:10:0, 1001.72748125952, 858.318645386937, 1000.10361305161, 9.11111111111111, 1.68888888888889, 48, 91, 32.7518304902686, 339.62722122011, 0, 0, 0.37950991307373
2018/11/26, 0:15:0, 1001.7613451411, 858.34636839611, 1000.13499828808, 9, 1.8, 48, 90, 32.6559090862945, 337.655029335925, 0, 0, 0.336792309141281
2018/11/26, 0:20:0, 1001.86293678587, 858.428805524548, 1000.22832527465, 9, 1.8, 48, 89, 27.4015477352686, 338.736542993199, 0, 0, 0.182669521229507
2018/11/26, 0:25:0, 1001.99839231222, 858.541623206287, 1000.35604571563, 8.94444444444444, 1.68888888888889, 48, 89, 24.8543015630674, 334.191526121078, 0, 0, 0.0730536543692711
2018/11/26, 0:30:0, 1002.16771172016, 858.689644221886, 1000.52361911594, 8.88888888888889, 1.63333333333333, 48, 90, 23.8631137220017, 326.860846604753, 0, 0, 0.172155197229825
2018/11/26, 0:35:0, 1002.40475889128, 858.889810014847, 1000.75022412969, 8.88888888888889, 1.68888888888889, 48, 89, 11.7770168212648, 318.296664313411, 0, 0, 0.0730536543692711
2018/11/26, 0:40:0, 1002.37089500969, 858.860794447467, 1000.71737607059, 8.88888888888889, 1.68888888888889, 48, 89, 4.12462037088641, 324.530638065074, 0, 0, 0.0730536543692711
2018/11/26, 0:45:0, 1002.30316724652, 858.796590406745, 1000.64469161262, 8.88888888888889, 1.63333333333333, 48, 88, 11.2760939338445, 329.734778233231, 0, 0, -0.137200976719352
2018/11/26, 0:50:0, 1002.40475889128, 858.882045413594, 1000.7414339515, 8.88888888888889, 1.57777777777778, 48, 88, 11.6917533510656, 322.39772153621, 0, 0, -0.191937691589084
2018/11/26, 0:55:0, 1002.26930336493, 858.770773491094, 1000.61546462334, 8.88888888888889, 1.74444444444444, 48, 88, 19.7598092186651, 324.095962578896, 0, 0, -0.0277281109472227
2018/11/26, 1:0:0, 1002.26930336493, 858.767768281008, 1000.61206246336, 8.83333333333334, 1.8, 48, 87, 12.4484666490835, 325.221639848269, 0, 0, -0.130225381500328
2018/11/26, 1:5:0, 1002.13384783857, 858.64867088455, 1000.47723359785, 8.83333333333334, 1.85555555555555, 48, 86, 8.40910974839632, 312.47654087013, 0, 0, -0.23447460889145
2018/11/26, 1:10:0, 1002.09998395699, 858.883222815843, 1000.74276686947, 8.88888888888889, 1.74444444444444, 48, 87, 8.62226842389433, 315.605755994614, 0, 0, -0.184889159334958
2018/11/26, 1:15:0, 1001.96452843063, 858.765548475093, 1000.60954944924, 8.83333333333334, 1.68888888888889, 48, 87, 26.4529916293024, 330.936870062503, 0, 0, -0.23955314155775
2018/11/26, 1:20:0, 1001.86293678587, 858.67547726483, 1000.50758084699, 8.83333333333334, 1.74444444444444, 47, 86, 31.2703776955574, 334.641972152835, 0, 0, -0.343655815988273
2018/11/26, 1:25:0, 1001.86293678587, 858.675557347238, 1000.50767150749, 8.77777777777778, 1.91111111111111, 47, 85, 30.1512946491929, 334.643520951636, 0, 0, -0.340513466543538
2018/11/26, 1:30:0, 1002.03225619381, 858.819119503094, 1000.67019648837, 8.77777777777778, 1.85555555555555, 47, 85, 27.465495337918, 333.71418339569, 0, 0, -0.395029935997115
2018/11/26, 1:35:0, 1001.93066454905, 858.728948328323, 1000.5681148655, 8.72222222222222, 1.74444444444444, 47, 85, 19.1523069934958, 330.46364419158, 0, 0, -0.504063587579032
2018/11/26, 1:40:0, 1001.86293678587, 858.670815163168, 1000.50230292745, 8.72222222222222, 1.57777777777778, 47, 86, 5.21172961592624, 328.993070745279, 0, 0, -0.507429283475541
2018/11/26, 1:45:0, 1001.86293678587, 858.669271969031, 1000.50055589237, 8.66666666666667, 1.52222222222222, 47, 86, 5.32896688745014, 329.725355801322, 0, 0, -0.562020881134533
2018/11/26, 1:50:0, 1001.86293678587, 858.405719858064, 1000.20219003689, 8.66666666666667, 1.63333333333333, 47, 85, 18.1184874173305, 333.89380098039, 0, 0, -0.613098189404321
2018/11/26, 1:55:0, 1001.7613451411, 858.579252543392, 1000.39864564902, 8.66666666666667, 1.74444444444444, 46, 84, 25.7282521326092, 335.714084357157, 0, 0, -0.666149196539142
2018/11/26, 2:0:0, 1001.7613451411, 858.5838290279, 1000.40382665509, 8.61111111111111, 1.74444444444444, 46, 85, 24.2361414041232, 336.074966382336, 0, 0, -0.504063587579032
2018/11/26, 2:5:0, 1001.82907290428, 858.638799361582, 1000.46605813467, 8.61111111111111, 1.63333333333333, 46, 85, 8.92069056959152, 332.491423228831, 0, 0, -0.613098189404321
2018/11/26, 2:10:0, 1002.03225619381, 858.811320249665, 1000.6613670641, 8.61111111111111, 1.41111111111111, 47, 86, 0.458291152320712, 331.487512557644, 0, 0, -0.671204739205429
2018/11/26, 2:15:0, 1002.0661200754, 858.576497707537, 1000.39552691834, 8.55555555555556, 1.18888888888889, 47, 87, 0, -9999, 0, 0, -0.731538179219425
2018/11/26, 2:20:0, 1002.03225619381, 858.548810722, 1000.36418265985, 8.61111111111111, 1.07777777777778, 47, 88, 0, -9999, 0, 0, -0.684576585101026
2018/11/26, 2:25:0, 1001.89680066746, 858.432751403214, 1000.23279239451, 8.61111111111111, 1.07777777777778, 47, 88, 0, -9999, 0, 0, -0.684576585101026
2018/11/26, 2:30:0, 1001.82907290428, 858.632250150357, 1000.45864382935, 8.66666666666667, 0.911111111111111, 48, 88, 0.873950569541823, 323.968840953429, 0, 0, -0.848792933554289
2018/11/26, 2:35:0, 1001.72748125952, 858.285878535067, 1000.06651764717, 8.66666666666667, 0.855555555555555, 48, 89, 9.25108651661344, 306.224482156592, 0, 0, -0.749087240340908
2018/11/26, 2:40:0, 1001.59202573316, 858.170082935388, 999.935425002898, 8.66666666666667, 1.02222222222222, 48, 88, 13.5675496954481, 305.244575581297, 0, 0, -0.73931517991837
2018/11/26, 2:45:0, 1001.65975349634, 858.226944195639, 999.999797906025, 8.72222222222222, 1.3, 47, 86, 16.7222980928185, 307.01919037101, 0, 0, -0.780389480955803
2018/11/26, 2:50:0, 1001.65975349634, 858.487591062529, 1000.29487619307, 8.66666666666667, 1.41111111111111, 47, 85, 0.181184874173305, 290.464685057139, 0, 0, -0.831170243834705
2018/11/26, 2:55:0, 1001.7613451411, 858.315515538675, 1000.10006974691, 8.66666666666667, 1.35555555555555, 48, 86, 0, -9999, 0, 0, -0.725796999620011
2018/11/26, 3:0:0, 1001.7613451411, 858.311047997549, 1000.0950120381, 8.66666666666667, 1.35555555555555, 48, 85, 1.68395353643424, 279.832542830399, 0, 0, -0.885688851363818
2018/11/26, 3:5:0, 1001.69361737793, 858.257485958826, 1000.03437434038, 8.66666666666667, 1.35555555555555, 48, 86, 2.90961592054778, 309.129707622828, 0, 0, -0.725796999620011
2018/11/26, 3:10:0, 1001.82907290428, 858.373545118523, 1000.16576505005, 8.72222222222222, 1.35555555555555, 48, 86, 0.500922887420313, 301.55501126874, 0, 0.0099999999898, -0.725796999620011
2018/11/26, 3:15:0, 1001.62588961475, 857.931961302519, 999.665845291385, 8.72222222222222, 1.35555555555555, 48, 85, 0, -9999, 0, 0, -0.885688851363818
2018/11/26, 3:20:0, 1001.65975349634, 857.956438426825, 999.693556151389, 8.72222222222222, 1.18888888888889, 48, 85, 0.0106579337749003, 318, 0, 0, -1.04924609938764
2018/11/26, 3:25:0, 1001.59202573316, 857.895434753565, 999.624493092102, 8.72222222222222, 1.07777777777778, 48, 85, 0, -9999, 0, 0, -1.15828545261613
2018/11/26, 3:30:0, 1001.4904340884, 857.812914453431, 999.531070595162, 8.72222222222222, 1.24444444444445, 48, 85, 6.97028868878479, 322.240989926313, 0, 0, -0.994726779138732
2018/11/26, 3:35:0, 1001.32111468046, 857.667886233634, 999.36688141707, 8.66666666666667, 1.24444444444445, 48, 85, 3.8261982251892, 333.928383669357, 0, 0, -0.994726779138732
2018/11/26, 3:40:0, 1001.21952303569, 857.580869301756, 999.268367599978, 8.66666666666667, 1.24444444444445, 47, 85, 13.887287708695, 341.429739881993, 0, 0, -0.994726779138732
2018/11/26, 3:45:0, 1001.11793139093, 857.490850774661, 999.166455364837, 8.66666666666667, 1.13333333333333, 47, 85, 2.37671923180276, 346.702610366144, 0, 0, -1.10376565721293
2018/11/26, 3:50:0, 1001.05020362775, 857.43433775095, 999.10247542423, 8.66666666666667, 1.18888888888889, 47, 85, 5.29699308612544, 337.820610115565, 0, 0, -1.04924609938764
2018/11/26, 3:55:0, 1001.25338691728, 857.606919678716, 999.297859839468, 8.61111111111111, 1.3, 47, 84, 3.9327775629382, 335.216602186175, 0, 0, -1.10169798641064
2018/11/26, 4:0:0, 1001.45657020681, 857.780952942763, 999.494886422711, 8.61111111111111, 1.3, 47, 84, 0.0106579337749003, 247, 0, 0, -1.10169798641064
2018/11/26, 4:5:0, 1001.52429796999, 857.838964030778, 999.560561743653, 8.61111111111111, 1.3, 47, 84, 0.106579337749003, 138.199605184925, 0, 0, -1.10169798641064
2018/11/26, 4:10:0, 1001.28725079887, 857.369003275402, 999.028508354242, 8.61111111111111, 1.35555555555555, 48, 83, 0.959214039741025, 125.411898474757, 0, 0, -1.2105288218577
2018/11/26, 4:15:0, 1001.28725079887, 857.628334528553, 999.32210407494, 8.61111111111111, 1.52222222222222, 48, 81, 0, -9999, 0, 0, -1.37972076182025
2018/11/26, 4:20:0, 1001.32111468046, 857.64939740427, 999.345949818807, 8.66666666666667, 1.74444444444444, 48, 78, 0.554212556294815, 225.665001821004, 0, 0, -1.67612210399404
2018/11/26, 4:25:0, 1001.28725079887, 857.619604838676, 999.312220997442, 8.66666666666667, 2.07777777777778, 48, 76, 0, -9999, 0, 0, -1.70518691873142
2018/11/26, 4:30:0, 1001.21952303569, 857.562519503687, 999.24759335298, 8.66666666666667, 2.3, 48, 75, 0.980529907290826, 303.809604408015, 0, 0, -1.66981319777448
2018/11/26, 4:35:0, 1001.25338691728, 857.324148113364, 998.97772643787, 8.72222222222222, 2.35555555555556, 48, 74, 6.12831192056766, 310.600141534738, 0, 0, -1.79818742934632
2018/11/26, 4:40:0, 1001.32111468046, 857.380730024355, 999.041784559255, 8.72222222222222, 2.3, 48, 74, 2.27013989405376, 313.365881459564, 0, 0, -1.85183724910679
2018/11/26, 4:45:0, 1001.32111468046, 857.381286629455, 999.042414708517, 8.72222222222222, 2.13333333333333, 47, 75, 2.22750815895416, 302.013303753453, 0, 0, -1.83101368683039
2018/11/26, 4:50:0, 1001.28725079887, 857.348928764175, 999.005781386798, 8.72222222222222, 2.18888888888889, 47, 74, 4.29514731128481, 297.456097836189, 0, 0, -1.95913817767346
2018/11/26, 4:55:0, 1001.32111468046, 857.371101230285, 999.030883512343, 8.72222222222222, 2.3, 47, 72, 0.0213158675498006, 300, 0, 0, -2.22251342420461
2018/11/26, 5:0:0, 1001.28725079887, 857.346236209351, 999.002733062281, 8.77777777777778, 2.46666666666667, 47, 72, 0, -9999, 0, 0, -2.06207094422549
2018/11/26, 5:5:0, 1001.35497856205, 857.397184223043, 999.060412845101, 8.77777777777778, 2.57777777777778, 48, 70, 0, -9999, 0, 0, -2.33588045341476
2018/11/26, 5:10:0, 1001.4904340884, 857.508254385613, 999.186158449271, 8.77777777777778, 2.57777777777778, 48, 69, 0, -9999, 0, 0, -2.52989019968292
2018/11/26, 5:15:0, 1001.4904340884, 857.505985136586, 999.183589373455, 8.83333333333334, 2.68888888888889, 47, 68, 0, -9999, 0, 0, -2.6201471275624
2018/11/26, 5:20:0, 1001.45657020681, 857.477301662042, 999.15111605262, 8.83333333333334, 2.91111111111111, 47, 67, 0, -9999, 0, 0, -2.60726828009125
2018/11/26, 5:25:0, 1001.35497856205, 857.389222244457, 999.051398854284, 8.83333333333334, 3.07777777777778, 47, 66, 0, -9999, 0, 0, -2.65072295123614
2018/11/26, 5:30:0, 1001.4904340884, 857.504030797741, 999.181376815517, 8.83333333333334, 3.24444444444444, 48, 65, 0, -9999, 0, 0, -2.69747017525726
2018/11/26, 5:35:0, 1001.4904340884, 857.505345532434, 999.18286526094, 8.88888888888889, 3.3, 48, 65, 0, -9999, 0, 0, -2.64462123703848
2018/11/26, 5:40:0, 1001.52429796999, 857.533025997267, 999.214203024497, 8.88888888888889, 3.24444444444444, 48, 65, 0.650133960268917, 358.15839088828, 0, 0, -2.69747017525726
2018/11/26, 5:45:0, 1001.45657020681, 857.478854661496, 999.152874245061, 8.88888888888889, 3.18888888888889, 48, 66, 1.22566238411353, 355.826088949514, 0, 0, -2.54483714246427
2018/11/26, 5:50:0, 1001.42270632522, 857.439600868503, 999.10843394778, 8.94444444444444, 3.18888888888889, 48, 64, 0, -9999, 0, 0, -2.95862101214987
2018/11/26, 5:55:0, 1001.45657020681, 857.496561598006, 999.17292073876, 8.94444444444444, 3.07777777777778, 48, 70, 0.948556105966125, 122.157081065826, 0, 0, -1.85614167630345
2018/11/26, 6:0:0, 1001.42270632522, 856.969126087004, 998.575792837893, 8.94444444444444, 2.24444444444444, 48, 81, 2.02500741723105, 125.511477714302, 0, 0, -0.674940254844001
2018/11/26, 6:5:0, 1001.42270632522, 856.955229206568, 998.560059585428, 8.94444444444444, 1.91111111111111, 48, 80, 0, -9999, 0, 0, -1.16964037331492
2018/11/26, 6:10:0, 1001.45657020681, 856.97186749318, 998.578896500325, 8.94444444444444, 1.8, 48, 78, 0, -9999, 0, 0, -1.62214265979735
2018/11/26, 6:15:0, 1001.4904340884, 856.997597668864, 998.60802671439, 8.94444444444444, 1.85555555555555, 48, 77, 0, -9999, 0, 0, -1.74329725097488
2018/11/26, 6:20:0, 1001.4904340884, 856.989599232066, 998.598971349869, 8.94444444444444, 1.91111111111111, 48, 75, 0.0106579337749003, 2, 0, 0, -2.04595343313187
2018/11/26, 6:25:0, 1001.59202573316, 857.067094665606, 998.686707085561, 8.94444444444444, 1.91111111111111, 48, 73, 0, -9999, 0, 0, -2.4110263971743
2018/11/26, 6:30:0, 1001.55816185158, 857.043617542781, 998.660127698396, 8.94444444444444, 2.13333333333333, 48, 73, 0, -9999, 0, 0, -2.19675240293353
2018/11/26, 6:35:0, 1001.59202573316, 857.337236651385, 998.992544383001, 8.94444444444444, 2.46666666666667, 48, 71, 0, -9999, 0, 0, -2.25109687582579
2018/11/26, 6:40:0, 1001.55816185158, 857.291278454001, 998.940513640532, 8.94444444444444, 2.57777777777778, 48, 67, 0, -9999, 0, 0, -2.92549716125788
2018/11/26, 6:45:0, 1001.62588961475, 857.349487578537, 999.006414037777, 8.94444444444444, 2.8, 48, 66, 0, -9999, 0, 0, -2.91544764556493
2018/11/26, 6:50:0, 1001.62588961475, 857.35848009546, 999.016594742287, 9, 2.96666666666666, 48, 67, 0, -9999, 0, 0, -2.55423209926755
2018/11/26, 6:55:0, 1001.62588961475, 857.616093990986, 999.308246287451, 9, 3.07777777777778, 48, 65, 0, -9999, 0, 0, -2.85602059607354
2018/11/26, 7:0:0, 1001.69361737793, 857.412700827935, 999.077979645606, 9, 3.02222222222222, 48, 66, 0, -9999, 0, 0, -2.70366672752285
2018/11/26, 7:5:0, 1001.69361737793, 857.673934593806, 999.373728892408, 9, 2.85555555555556, 48, 66, 1.54540039736054, 313.301462670438, 0, 0, -2.86250154410098
2018/11/26, 7:10:0, 1001.62588961475, 857.618008093816, 999.310413286558, 9, 2.52222222222222, 47, 68, 0, -9999, 0, 0, -2.77953579506426
