Donn̩es, METEO, du, 20/04/2015, (0:0:0), au, 20/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/20, 0:0:0, 1019.3553, 871.167509555914, 1014.64401251634, 18.0555555555556, 5.17777777777778, 33, 78, 0, -9999, 0, 0, 1.65913542627285
2015/4/20, 0:5:0, 1019.3553, 871.169360086951, 1014.64610677541, 18.0555555555556, 5.23333333333333, 33, 78, 0, -9999, 0, 0, 1.71309276352374
2015/4/20, 0:10:0, 1019.38916, 871.198297783682, 1014.67885575817, 18.0555555555556, 5.23333333333333, 33, 78, 0, -9999, 0, 0, 1.71309276352374
2015/4/20, 0:15:0, 1019.45688, 871.264213359211, 1014.75345275665, 18.0555555555556, 5.28888888888889, 33, 79, 1.60934399938531, -8.5, 0, 0, 1.94513545579385
2015/4/20, 0:20:0, 1019.45688, 871.261763059987, 1014.75067974267, 18.0555555555556, 5.4, 33, 78, 1.60934399938531, 81.5, 0, 0, 1.87496262965517
2015/4/20, 0:25:0, 1019.49074, 871.38376391893, 1014.88874841049, 18.1111111111111, 5.45555555555556, 33, 79, 1.60934399938531, 81.5, 0, 0, 2.10724517576523
2015/4/20, 0:30:0, 1019.5246, 871.416519737085, 1014.9258181729, 18.1111111111111, 5.56666666666666, 33, 79, 3.21868799877062, 81.5, 0, 0, 2.21531662233077
2015/4/20, 0:35:0, 1019.55846, 871.447378004442, 1014.96074044731, 18.1111111111111, 5.62222222222222, 33, 79, 1.60934399938531, 81.5, 0, 0, 2.26935183559856
2015/4/20, 0:40:0, 1019.59232, 871.391385115827, 1014.89737332261, 18.1666666666667, 5.62222222222222, 33, 79, 1.60934399938531, 81.5, 0, 0, 2.26935183559856
2015/4/20, 0:45:0, 1019.55846, 871.442957290951, 1014.95573753144, 18.1666666666667, 5.67777777777778, 33, 78, 1.60934399938531, 81.5, 0, 0, 2.14473858801676
2015/4/20, 0:50:0, 1019.66004, 871.529780341393, 1015.05399495992, 18.1666666666667, 5.67777777777778, 33, 78, 1.60934399938531, 81.5, 0, 0, 2.14473858801676
2015/4/20, 0:55:0, 1019.59232, 871.471898307765, 1014.98849003285, 18.1666666666667, 5.67777777777778, 33, 78, 0, -9999, 0, 0, 2.14473858801676
2015/4/20, 1:0:0, 1019.62618, 871.50274532646, 1015.02339952567, 18.2222222222222, 5.73333333333333, 33, 78, 1.60934399938531, 81.5, 0, 0, 2.19869270694245
2015/4/20, 1:5:0, 1019.66004, 871.440366732754, 1014.95280579974, 18.2222222222222, 5.73333333333333, 33, 77, 1.60934399938531, 81.5, 0, 0, 2.01792901522197
2015/4/20, 1:10:0, 1019.72776, 871.58698124545, 1015.11872895545, 18.2222222222222, 5.84444444444444, 33, 77, 1.60934399938531, 81.5, 0, 0, 2.12567358898135
2015/4/20, 1:15:0, 1019.79548, 871.65514055107, 1015.19586439403, 18.2222222222222, 5.95555555555555, 33, 78, 3.21868799877062, 81.5, 0, 0, 2.41450560694161
2015/4/20, 1:20:0, 1019.82934, 871.686020637187, 1015.23081113861, 18.2222222222222, 6.01111111111111, 33, 78, 3.21868799877062, 104, 0, 0, 2.46845793803327
2015/4/20, 1:25:0, 1019.79548, 871.652506407575, 1015.19288335373, 18.2222222222222, 6.06666666666667, 33, 77, 1.60934399938531, 104, 0, 0, 2.34115823309453
2015/4/20, 1:30:0, 1019.82934, 871.694483606988, 1015.24038860832, 18.2777777777778, 6.06666666666667, 33, 79, 1.60934399938531, 104, 0, 0, 2.70162130180488
2015/4/20, 1:35:0, 1019.82934, 871.603022489414, 1015.1368827385, 18.2777777777778, 6.06666666666667, 33, 78, 3.21868799877062, 104, 0, 0, 2.5224099115688
2015/4/20, 1:40:0, 1019.79548, 871.565635695894, 1015.09457230841, 18.2777777777778, 6.01111111111111, 33, 77, 1.60934399938531, 104, 0, 0, 2.28728763498213
2015/4/20, 1:45:0, 1019.79548, 871.574083845286, 1015.10413303663, 18.2777777777778, 6.06666666666667, 33, 78, 1.60934399938531, 104, 0, 0, 2.5224099115688
2015/4/20, 1:50:0, 1019.82934, 871.68796591741, 1015.2330125956, 18.2777777777778, 6.06666666666667, 33, 78, 1.60934399938531, 104, 0, 0, 2.5224099115688
2015/4/20, 1:55:0, 1019.79548, 871.652506407575, 1015.19288335373, 18.2777777777778, 6.06666666666667, 33, 77, 0, -9999, 0, 0, 2.34115823309453
2015/4/20, 2:0:0, 1019.76162, 871.623565159603, 1015.16013074826, 18.2777777777778, 6.06666666666667, 33, 77, 1.60934399938531, 104, 0, 0, 2.34115823309453
2015/4/20, 2:5:0, 1019.79548, 871.652506407575, 1015.19288335373, 18.3333333333333, 6.06666666666667, 33, 77, 1.60934399938531, 104, 0, 0, 2.34115823309453
2015/4/20, 2:10:0, 1019.79548, 871.650585962307, 1015.1907100002, 18.2777777777778, 6.01111111111111, 33, 77, 1.60934399938531, 104, 0, 0, 2.28728763498213
2015/4/20, 2:15:0, 1019.72776, 871.505842906602, 1015.02690504767, 18.2777777777778, 5.95555555555555, 33, 77, 3.21868799877062, 104, 0, 0, 2.23341666159508
2015/4/20, 2:20:0, 1019.72776, 871.503933279882, 1015.02474392897, 18.2777777777778, 5.9, 33, 77, 3.21868799877062, 36.5, 0, 0, 2.17954531292946
2015/4/20, 2:25:0, 1019.76162, 871.532871516477, 1015.05749323082, 18.2777777777778, 5.9, 33, 77, 1.60934399938531, 36.5, 0, 0, 2.17954531292946
2015/4/20, 2:30:0, 1019.79548, 871.561809753071, 1015.09024250743, 18.2777777777778, 5.9, 33, 77, 1.60934399938531, 36.5, 0, 0, 2.17954531292946
2015/4/20, 2:35:0, 1019.76162, 871.511685128696, 1015.03351667182, 18.2777777777778, 5.84444444444444, 33, 74, 0, -9999, 0, 0, 1.57016068799506
2015/4/20, 2:40:0, 1019.79548, 871.525989518204, 1015.04970489956, 18.2777777777778, 5.78888888888889, 33, 72, 0, -9999, 0, 0, 1.1352066498468
2015/4/20, 2:45:0, 1019.82934, 871.548520704149, 1015.07520335164, 18.2777777777778, 5.78888888888889, 33, 71, 0, -9999, 0, 0, 0.941018395127533
2015/4/20, 2:50:0, 1019.82934, 871.548520704149, 1015.07520335164, 18.2777777777778, 5.78888888888889, 33, 71, 1.60934399938531, 36.5, 0, 0, 0.941018395127533
2015/4/20, 2:55:0, 1019.82934, 871.552026788509, 1015.07917117177, 18.2222222222222, 5.9, 32, 71, 1.60934399938531, 149, 0, 0, 1.0477481314352
2015/4/20, 3:0:0, 1019.76162, 871.489434959225, 1015.00833622034, 18.2222222222222, 5.95555555555555, 33, 70, 0, -9999, 0, 0, 0.904227954314843
2015/4/20, 3:5:0, 1019.79548, 871.52011480948, 1015.04305651293, 18.2222222222222, 6.01111111111111, 32, 70, 0, -9999, 0, 0, 0.957503643380993
2015/4/20, 3:10:0, 1019.76162, 871.497682432938, 1015.01766986388, 18.2222222222222, 6.01111111111111, 32, 71, 0, -9999, 0, 0, 1.15447592838594
2015/4/20, 3:15:0, 1019.6939, 871.436278984559, 1014.94817969944, 18.2222222222222, 5.9, 32, 71, 0, -9999, 0, 0, 1.0477481314352
2015/4/20, 3:20:0, 1019.66004, 871.318747552415, 1014.81516928674, 18.2222222222222, 5.78888888888889, 32, 71, 1.60934399938531, 149, 0, 0, 0.941018395127533
2015/4/20, 3:25:0, 1019.66004, 871.310613399282, 1014.80596384394, 18.2222222222222, 5.73333333333333, 32, 70, 1.60934399938531, 149, 0, 0, 0.691120161331773
2015/4/20, 3:30:0, 1019.72776, 871.360400242158, 1014.86230771559, 18.2222222222222, 5.67777777777778, 32, 69, 1.60934399938531, 126.5, 0, 0, 0.438900853225298
2015/4/20, 3:35:0, 1019.76162, 871.382968102827, 1014.88784778494, 18.1666666666667, 5.67777777777778, 32, 68, 1.60934399938531, 126.5, 0, 0, 0.237394534619856
2015/4/20, 3:40:0, 1019.72776, 871.362091657371, 1014.86422189232, 18.1666666666667, 5.73333333333333, 32, 69, 1.60934399938531, 126.5, 0, 0, 0.492090145017367
2015/4/20, 3:45:0, 1019.72776, 871.366765095791, 1014.86951082804, 18.1111111111111, 5.67777777777778, 32, 70, 3.21868799877062, 36.5, 0, 0, 0.637841953870672
2015/4/20, 3:50:0, 1019.72776, 871.360400242158, 1014.86230771559, 18.1111111111111, 5.67777777777778, 32, 69, 6.43737599754123, 14, 0, 0, 0.438900853225298
2015/4/20, 3:55:0, 1019.72776, 871.444167625545, 1014.95710726563, 18.1111111111111, 5.84444444444444, 32, 68, 6.43737599754123, 14, 0, 0, 0.396690824951619
2015/4/20, 4:0:0, 1019.6939, 871.41212008009, 1014.92083908256, 18.0555555555556, 5.95555555555555, 32, 67, 6.43737599754123, 14, 0, 0, 0.298286645561659
2015/4/20, 4:5:0, 1019.76162, 871.469992377621, 1014.9863330956, 18, 5.95555555555555, 32, 67, 4.82803199815592, -8.5, 0, 0, 0.298286645561659
2015/4/20, 4:10:0, 1019.79548, 871.494090347298, 1015.0136047106, 18, 6.01111111111111, 32, 66, 3.21868799877062, -8.5, 0, 0, 0.143883081456697
2015/4/20, 4:15:0, 1019.72776, 871.436218371048, 1014.94811110319, 18, 6.01111111111111, 32, 66, 1.60934399938531, -8.5, 0, 0, 0.143883081456697
2015/4/20, 4:20:0, 1019.66004, 871.379995746545, 1014.88448396739, 17.9444444444444, 6.06666666666667, 33, 66, 1.60934399938531, -8.5, 0, 0, 0.196795598988193
2015/4/20, 4:25:0, 1019.62618, 871.351059703649, 1014.8517370148, 17.9444444444444, 6.06666666666667, 33, 66, 4.82803199815592, -8.5, 0, 0, 0.196795598988193
2015/4/20, 4:30:0, 1019.6939, 871.410586754842, 1014.91910381875, 17.9444444444444, 6.12222222222222, 33, 66, 4.82803199815592, 14, 0, 0, 0.24970753576401
2015/4/20, 4:35:0, 1019.59232, 871.318857804836, 1014.81529405969, 17.9444444444444, 6.17777777777778, 33, 65, 4.82803199815592, 14, 0, 0, 0.0921321074185776
2015/4/20, 4:40:0, 1019.62618, 871.349434662527, 1014.84989795317, 17.8888888888889, 6.23333333333333, 33, 65, 4.82803199815592, 14, 0, 0, 0.144949326346426
2015/4/20, 4:45:0, 1019.66004, 871.384977217775, 1014.89012150149, 17.8888888888889, 6.23333333333333, 33, 66, 3.21868799877062, 14, 0, 0, 0.355529667086899
2015/4/20, 4:50:0, 1019.59232, 871.322123660754, 1014.81899003697, 17.8888888888889, 6.06666666666667, 33, 66, 4.82803199815592, -8.5, 0, 0, 0.196795598988193
2015/4/20, 4:55:0, 1019.59232, 871.317192545568, 1014.8134094815, 17.8333333333333, 5.9, 33, 66, 6.43737599754123, -8.5, 0, 0, 0.0380563040884615
2015/4/20, 5:0:0, 1019.55846, 871.289894785235, 1014.78251652414, 17.8888888888889, 5.95555555555555, 33, 66, 4.82803199815592, -8.5, 0, 0, 0.0909699831599771
2015/4/20, 5:5:0, 1019.5246, 871.256096631019, 1014.74426702036, 17.8888888888889, 6.01111111111111, 33, 65, 3.21868799877062, -8.5, 0, 0, -0.0663231522788443
2015/4/20, 5:10:0, 1019.45688, 871.199849267316, 1014.68061158175, 17.8333333333333, 6.06666666666667, 33, 65, 3.21868799877062, -8.5, 0, 0, -0.013504131883815
2015/4/20, 5:15:0, 1019.32144, 871.084105963309, 1014.5496239731, 17.8333333333333, 6.06666666666667, 33, 65, 3.21868799877062, -8.5, 0, 0, -0.013504131883815
2015/4/20, 5:20:0, 1019.38916, 871.140353542792, 1014.61327985222, 17.8333333333333, 6.01111111111111, 33, 65, 1.60934399938531, -8.5, 0, 0, -0.0663231522788443
2015/4/20, 5:25:0, 1019.42302, 871.167670646953, 1014.64419482421, 17.8333333333333, 5.95555555555555, 33, 65, 1.60934399938531, -8.5, 0, 0, -0.119142773183414
2015/4/20, 5:30:0, 1019.45688, 871.186953331206, 1014.66601716929, 17.7777777777778, 5.84444444444444, 33, 64, 0, -9999, 0, 0, -0.437585325572913
2015/4/20, 5:35:0, 1019.45688, 871.185375408749, 1014.66423142412, 17.7777777777778, 5.78888888888889, 33, 64, 0, -9999, 0, 0, -0.490312134453266
2015/4/20, 5:40:0, 1019.38916, 871.130665682829, 1014.60231602292, 17.8333333333333, 5.9, 32, 64, 1.60934399938531, -8.5, 0, 0, -0.384859137175661
2015/4/20, 5:45:0, 1019.38916, 871.132254174478, 1014.60411373193, 17.8333333333333, 5.95555555555555, 32, 64, 1.60934399938531, -8.5, 0, 0, -0.332133569250556
2015/4/20, 5:50:0, 1019.3553, 871.10331867145, 1014.57136717417, 17.7777777777778, 5.95555555555555, 32, 64, 1.60934399938531, -8.5, 0, 0, -0.332133569250556
2015/4/20, 5:55:0, 1019.32144, 871.072794782299, 1014.5368229988, 17.8333333333333, 5.9, 32, 64, 1.60934399938531, -8.5, 0, 0, -0.384859137175661
2015/4/20, 6:0:0, 1019.3553, 871.019868542543, 1014.4769258038, 17.8333333333333, 5.78888888888889, 32, 65, 1.60934399938531, -8.5, 0, 0, -0.277605239056782
2015/4/20, 6:5:0, 1019.3553, 871.016676502368, 1014.47331333488, 17.8333333333333, 5.67777777777778, 32, 65, 3.21868799877062, 239, 0, 0, -0.383249885707829
2015/4/20, 6:10:0, 1019.3553, 871.018269829168, 1014.47511652135, 17.8333333333333, 5.73333333333333, 32, 65, 3.21868799877062, 239, 0, 0, -0.33042726210193
