Donn̩es, METEO, du, 25/01/2018, (0:0:0), au, 25/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/25, 0:0:0, 1028.3282, 878.767534798904, 1023.24414726483, 17, 3.74444444444444, 30, 74, 6.43737599754123, -14.5, 0, 0, -0.457081566300328
2018/1/25, 0:5:0, 1028.3282, 878.804668240114, 1023.28616295806, 17, 3.85555555555555, 30, 80, 6.43737599754123, -14.5, 0, 0, 0.724927230248898
2018/1/25, 0:10:0, 1028.22662, 878.729148230261, 1023.2007136415, 16.9444444444444, 3.85555555555555, 30, 82, 0, -9999, 0, 0, 1.06735748988404
2018/1/25, 0:15:0, 1028.19276, 878.711498984098, 1023.18074386292, 16.8888888888889, 3.85555555555555, 30, 84, 0, -9999, 0, 0, 1.40248527980888
2018/1/25, 0:20:0, 1028.1589, 878.688204677707, 1023.15438679431, 16.8888888888889, 3.85555555555555, 30, 85, 0, -9999, 0, 0, 1.56741331502099
2018/1/25, 0:25:0, 1028.19276, 878.631365503194, 1023.09007427175, 16.8333333333333, 3.85555555555555, 30, 85, 0, -9999, 0, 0, 1.56741331502099
2018/1/25, 0:30:0, 1028.02346, 878.488568448866, 1022.92850150018, 16.7777777777778, 3.91111111111111, 30, 85, 0, -9999, 0, 0, 1.62192123343004
2018/1/25, 0:35:0, 1027.9896, 878.539591946436, 1022.98623390885, 16.7777777777778, 4.07777777777778, 30, 83, 0, -9999, 0, 0, 1.45323938023918
2018/1/25, 0:40:0, 1027.95574, 878.498845866728, 1022.94013026801, 16.7222222222222, 4.24444444444445, 30, 80, 0, -9999, 0, 0, 1.1037933152658
2018/1/25, 0:45:0, 1027.95574, 878.494831706763, 1022.93558829735, 16.7222222222222, 4.3, 30, 79, 1.60934399938531, 53, 0, 0, 0.983221502277524
2018/1/25, 0:50:0, 1027.88802, 878.438748882198, 1022.87213124833, 16.6666666666667, 4.35555555555555, 30, 79, 0, -9999, 0, 0, 1.0372644685463
2018/1/25, 0:55:0, 1027.78644, 878.347868744195, 1022.76930125363, 16.6666666666667, 4.41111111111111, 30, 78, 0, -9999, 0, 0, 0.914487651583009
2018/1/25, 1:0:0, 1027.85416, 878.369544734339, 1022.79382744864, 16.6666666666667, 4.57777777777777, 30, 71, 0, -9999, 0, 0, -0.222461522362241
2018/1/25, 1:5:0, 1027.85416, 878.291337625122, 1022.7053367163, 16.6666666666667, 4.63333333333334, 30, 72, 0, -9999, 0, 0, 0.0232992480330552
2018/1/25, 1:10:0, 1027.92188, 878.374833298481, 1022.79981141101, 16.6666666666667, 4.68888888888889, 30, 76, 0, -9999, 0, 0, 0.823748845419803
2018/1/25, 1:15:0, 1027.92188, 878.361138938817, 1022.78431636552, 16.6111111111111, 4.63333333333334, 30, 74, 0, -9999, 0, 0, 0.401085289879243
2018/1/25, 1:20:0, 1027.88802, 878.351888201823, 1022.77384923617, 16.6111111111111, 4.68888888888889, 30, 77, 0, -9999, 0, 0, 1.00505664005674
2018/1/25, 1:25:0, 1027.8203, 878.300007954065, 1022.71514713468, 16.6111111111111, 4.68888888888889, 30, 78, 1.60934399938531, 98, 0, 0, 1.18429543794634
2018/1/25, 1:30:0, 1027.8203, 878.298201053479, 1022.71310263911, 16.5555555555556, 4.63333333333334, 30, 78, 4.82803199815592, 120.5, 0, 0, 1.1303345959694
2018/1/25, 1:35:0, 1027.78644, 878.259097764743, 1022.66885751331, 16.5555555555556, 4.68888888888889, 30, 76, 0, -9999, 0, 0, 0.823748845419803
2018/1/25, 1:40:0, 1027.75258, 878.317697247326, 1022.73516244304, 16.5555555555556, 4.74444444444445, 30, 76, 0, -9999, 0, 0, 0.877546549883286
2018/1/25, 1:45:0, 1027.75258, 878.317697247326, 1022.73516244304, 16.5555555555556, 4.74444444444445, 30, 76, 0, -9999, 0, 0, 0.877546549883286
2018/1/25, 1:50:0, 1027.75258, 878.311692543578, 1022.7283681649, 16.5, 4.74444444444445, 30, 75, 0, -9999, 0, 0, 0.694035241642088
2018/1/25, 1:55:0, 1027.8203, 878.368751307826, 1022.79292969366, 16.5, 4.91111111111111, 30, 74, 1.60934399938531, 120.5, 0, 0, 0.669239884610372
2018/1/25, 2:0:0, 1027.8203, 878.343259403581, 1022.76408582287, 16.4444444444444, 5.07777777777778, 30, 69, 3.21868799877062, 120.5, 0, 0, -0.135576806766348
2018/1/25, 2:5:0, 1027.9896, 878.494087197444, 1022.93474589452, 16.4444444444444, 5.07777777777778, 30, 70, 4.82803199815592, 120.5, 0, 0, 0.0624052160131959
2018/1/25, 2:10:0, 1027.95574, 878.463491278343, 1022.90012698689, 16.4444444444444, 5.02222222222222, 30, 70, 9.65606399631185, 143, 0, 0, 0.0091210644319675
2018/1/25, 2:15:0, 1027.88802, 878.424887990611, 1022.85644779988, 16.4444444444444, 4.85555555555555, 30, 74, 8.04671999692654, 143, 0, 0, 0.615609824560121
2018/1/25, 2:20:0, 1027.88802, 878.338172214923, 1022.75832971025, 16.3888888888889, 4.63333333333334, 30, 75, 8.04671999692654, 143, 0, 0, 0.58660486163473
2018/1/25, 2:25:0, 1027.8203, 878.359203618681, 1022.78212656764, 16.3888888888889, 4.41111111111111, 30, 75, 8.04671999692654, 165.5, 0, 0, 0.371739166243891
2018/1/25, 2:30:0, 1027.78644, 878.270559723818, 1022.6818266528, 16.3333333333333, 4.13333333333333, 30, 81, 11.2654079956972, 210.5, 0, 0, 1.16808781037178
2018/1/25, 2:35:0, 1027.78644, 878.293529296298, 1022.70781657758, 16.2777777777778, 3.8, 30, 87, 14.4840959944678, 188, 0, 0, 1.83753450769826
2018/1/25, 2:40:0, 1027.61714, 878.150417081472, 1022.54588576242, 16.2777777777778, 3.52222222222222, 30, 89, 14.4840959944678, 210.5, 0, 0, 1.88162763356542
2018/1/25, 2:45:0, 1027.51556, 878.070727224462, 1022.45571678933, 16.2222222222222, 3.41111111111111, 30, 91, 14.4840959944678, 210.5, 0, 0, 2.08287664654857
2018/1/25, 2:50:0, 1027.51556, 878.074230414887, 1022.45968064888, 16.1666666666667, 3.35555555555556, 30, 92, 14.4840959944678, 210.5, 0, 0, 2.1810318003278
2018/1/25, 2:55:0, 1027.61714, 878.160560876002, 1022.55736343958, 16.1111111111111, 3.18888888888889, 31, 93, 12.8747519950825, -127, 0, 0, 2.16741382024949
