Donn̩es, METEO, du, 17/08/2015, (0:0:0), au, 17/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/17, 0:0:0, 1010.92416, 865.277525328042, 1007.9777510283, 15.1111111111111, 13.9111111111111, 57, 80, 19.3121279926237, -82, 0, 0, 10.5162435562158
2015/8/17, 0:5:0, 1010.82258, 865.199909150593, 1007.88989831528, 15.1111111111111, 14.0777777777778, 57, 80, 19.3121279926237, -82, 0, 0, 10.6784416084486
2015/8/17, 0:10:0, 1010.95802, 865.390810256364, 1008.10597639456, 15.1111111111111, 14.1333333333333, 57, 79, 17.7027839932384, -82, 0, 0, 10.5435323781184
2015/8/17, 0:15:0, 1010.95802, 865.308070699801, 1008.01232487577, 15.1111111111111, 14.1333333333333, 57, 79, 17.7027839932384, -82, 0, 0, 10.5435323781184
2015/8/17, 0:20:0, 1010.95802, 865.395451698499, 1008.11122995904, 15.1111111111111, 14.0222222222222, 57, 80, 20.921471992009, -82, 0, 0, 10.6243759131761
2015/8/17, 0:25:0, 1010.85644, 865.303856696704, 1008.00755511065, 15.0555555555556, 14.1333333333333, 57, 79, 19.3121279926237, -82, 0, 0, 10.5435323781184
2015/8/17, 0:30:0, 1010.85644, 865.381740895876, 1008.09571094743, 15.0555555555556, 14.2444444444444, 56, 78, 20.921471992009, -82, 0, 0, 10.460242292447
2015/8/17, 0:35:0, 1010.85644, 865.291172667393, 1007.99319825022, 15.0555555555556, 14.3, 56, 77, 20.921471992009, -82, 0, 0, 10.3206341113497
2015/8/17, 0:40:0, 1010.82258, 865.260238188671, 1007.95818396234, 15, 14.4666666666667, 56, 76, 22.5308159913943, -82, 0, 0, 10.2860927810343
2015/8/17, 0:45:0, 1010.78872, 865.231254158986, 1007.92537733304, 15, 14.4666666666667, 56, 76, 22.5308159913943, -82, 0, 0, 10.2860927810343
2015/8/17, 0:50:0, 1010.68714, 865.217900423863, 1007.91026241314, 15, 14.3, 56, 76, 17.7027839932384, -82, 0, 0, 10.1249047444902
2015/8/17, 0:55:0, 1010.65328, 865.10217490536, 1007.77927396989, 15, 14.0222222222222, 56, 77, 16.0934399938531, -82, 0, 0, 10.0515552357045
2015/8/17, 1:0:0, 1010.61942, 865.066279289128, 1007.73864403341, 15, 14.3, 56, 75, 17.7027839932384, -82, 0, 0, 9.92689769929292
2015/8/17, 1:5:0, 1010.61942, 865.067047484981, 1007.73951354804, 14.9444444444444, 14.5222222222222, 56, 74, 17.7027839932384, -82, 0, 0, 9.94078125479428
2015/8/17, 1:10:0, 1010.51784, 864.971860941847, 1007.63177253847, 14.9444444444444, 14.5777777777778, 56, 73, 17.7027839932384, -82, 0, 0, 9.79116010726419
2015/8/17, 1:15:0, 1010.45012, 864.910359497135, 1007.56215931926, 14.9444444444444, 14.3, 56, 74, 16.0934399938531, -82, 0, 0, 9.72655530744962
2015/8/17, 1:20:0, 1010.41626, 864.789887410105, 1007.4257971517, 14.9444444444444, 14.1333333333333, 56, 74, 12.8747519950825, -82, 0, 0, 9.56588134700412
2015/8/17, 1:25:0, 1010.41626, 864.800785726551, 1007.43813295726, 14.9444444444444, 14.1333333333333, 56, 75, 11.2654079956972, -104.5, 0, 0, 9.76596352127316
2015/8/17, 1:30:0, 1010.31468, 864.791508033083, 1007.42763153525, 14.9444444444444, 14.2444444444444, 56, 74, 9.65606399631185, 210.5, 0, 0, 9.67299774920846
2015/8/17, 1:35:0, 1010.31468, 864.769872897838, 1007.40314271368, 14.9444444444444, 14.4666666666667, 56, 71, 9.65606399631185, -104.5, 0, 0, 9.27077590642559
2015/8/17, 1:40:0, 1010.2131, 864.68298296297, 1007.30479180482, 14.9444444444444, 14.9111111111111, 56, 69, 11.2654079956972, -127, 0, 0, 9.27179122432305
2015/8/17, 1:45:0, 1010.28082, 864.822301592159, 1007.46248675727, 14.9444444444444, 15.5777777777778, 56, 66, 14.4840959944678, -104.5, 0, 0, 9.2468660643836
2015/8/17, 1:50:0, 1010.28082, 864.822301592159, 1007.46248675727, 14.9444444444444, 15.5777777777778, 56, 66, 12.8747519950825, -127, 0, 0, 9.2468660643836
2015/8/17, 1:55:0, 1010.2131, 864.673903470865, 1007.29451469444, 14.9444444444444, 15.1888888888889, 56, 67, 11.2654079956972, -127, 0, 0, 9.10008854377657
2015/8/17, 2:0:0, 1010.07766, 864.550059863352, 1007.15433541076, 14.9444444444444, 14.8, 56, 68, 9.65606399631185, -104.5, 0, 0, 8.94904586802321
2015/8/17, 2:5:0, 1010.0438, 864.495661216024, 1007.09276112493, 14.9444444444444, 14.7444444444444, 56, 66, 6.43737599754123, -104.5, 0, 0, 8.45460678192666
2015/8/17, 2:10:0, 1010.0438, 864.506990188743, 1007.10558449173, 14.9444444444444, 14.7444444444444, 56, 67, 6.43737599754123, -104.5, 0, 0, 8.67677030065176
2015/8/17, 2:15:0, 1010.00994, 864.469360875323, 1007.06299151608, 15, 14.8, 56, 66, 9.65606399631185, -104.5, 0, 0, 8.5074281219212
2015/8/17, 2:20:0, 1010.00994, 864.474746754783, 1007.06908784661, 14.9444444444444, 14.9111111111111, 56, 66, 9.65606399631185, -104.5, 0, 0, 8.61306906415421
2015/8/17, 2:25:0, 1009.97608, 864.451185005778, 1007.04241806205, 14.9444444444444, 15.0222222222222, 56, 66, 11.2654079956972, -104.5, 0, 0, 8.71870768944262
2015/8/17, 2:30:0, 1009.94222, 864.416784721409, 1007.00347999817, 14.9444444444444, 14.9111111111111, 56, 66, 8.04671999692654, -104.5, 0, 0, 8.61306906415421
2015/8/17, 2:35:0, 1010.07766, 864.535414487071, 1007.13775819519, 15, 14.9666666666667, 56, 66, 6.43737599754123, -104.5, 0, 0, 8.66588866641173
2015/8/17, 2:40:0, 1010.00994, 864.471315148773, 1007.06520357774, 14.9444444444444, 15.0777777777778, 56, 65, 6.43737599754123, -127, 0, 0, 8.54580033202497
2015/8/17, 2:45:0, 1010.11152, 864.558992408538, 1007.16444622507, 14.9444444444444, 14.8555555555556, 56, 66, 4.82803199815592, -59.5, 0, 0, 8.56024888266054
2015/8/17, 2:50:0, 1009.94222, 864.401239294083, 1006.98588394454, 14.9444444444444, 14.3555555555556, 56, 67, 3.21868799877062, -59.5, 0, 0, 8.30633744785657
2015/8/17, 2:55:0, 1009.90836, 864.377930051298, 1006.95949992229, 14.9444444444444, 14.2444444444444, 56, 68, 3.21868799877062, -59.5, 0, 0, 8.41891175378176
2015/8/17, 3:0:0, 1009.84064, 864.317293095882, 1006.89086411968, 14.9444444444444, 14.1888888888889, 56, 68, 1.60934399938531, -59.5, 0, 0, 8.36589536908851
2015/8/17, 3:5:0, 1009.84064, 864.319968680008, 1006.89389265246, 14.9444444444444, 14.2444444444444, 56, 68, 0, -9999, 0, 0, 8.41891175378176
2015/8/17, 3:10:0, 1009.90836, 864.377930051298, 1006.95949992229, 14.8888888888889, 14.2444444444444, 56, 68, 0, -9999, 0, 0, 8.41891175378176
2015/8/17, 3:15:0, 1009.94222, 864.406910736943, 1006.99230351886, 14.8888888888889, 14.2444444444444, 56, 68, 0, -9999, 0, 0, 8.41891175378176
2015/8/17, 3:20:0, 1009.90836, 864.402626659002, 1006.98745431965, 14.8888888888889, 14.3, 56, 70, 0, -9999, 0, 0, 8.90059695996585
2015/8/17, 3:25:0, 1009.8745, 864.379195392047, 1006.96093217767, 14.8888888888889, 14.4111111111111, 56, 70, 0, -9999, 0, 0, 9.00699669668576
2015/8/17, 3:30:0, 1009.84064, 864.341879198506, 1006.91869348039, 14.8333333333333, 14.4666666666667, 56, 69, 1.60934399938531, -59.5, 0, 0, 8.8469522565173
2015/8/17, 3:35:0, 1009.73906, 864.249446788588, 1006.81406781998, 14.8333333333333, 14.3555555555556, 56, 69, 3.21868799877062, -59.5, 0, 0, 8.74073729979772
2015/8/17, 3:40:0, 1009.73906, 864.254934937589, 1006.82027994715, 14.8333333333333, 14.4666666666667, 56, 69, 4.82803199815592, -59.5, 0, 0, 8.8469522565173
