Donn̩es, METEO, du, 25/05/2019, (0:0:0), au, 25/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/25, 0:0:0, 1014.25711744714, 873.421863394884, 1017.19850523512, 16.5, 11.9111111111111, 44, 72, 13.0256603750805, 347.613852016075, 0, 0, 7.02281391000041
2019/5/25, 0:1:0, 1014.29098132873, 873.702911983134, 1017.51655050266, 16.5, 11.9666666666667, 44, 72, 13.5496718710514, 345.086537866276, 0, 0, 7.07621457807103
2019/5/25, 0:2:0, 1014.25711744714, 873.67374188057, 1017.483540616, 16.5, 11.9666666666667, 44, 72, 13.2381851613721, 343.702359071928, 0, 0, 7.07621457807103
2019/5/25, 0:3:0, 1014.25711744714, 873.67374188057, 1017.483540616, 16.4444444444444, 11.9666666666667, 44, 72, 10.7982059355506, 339.438056892581, 0, 0, 7.07621457807103
2019/5/25, 0:4:0, 1014.25711744714, 873.67374188057, 1017.483540616, 16.4444444444444, 11.9666666666667, 44, 72, 11.9403238710415, 344.455954331462, 0, 0, 7.07621457807103
2019/5/25, 0:5:0, 1014.25711744714, 873.67374188057, 1017.483540616, 16.4444444444444, 11.9666666666667, 44, 72, 11.7845805162018, 348.255863135019, 0, 0, 7.07621457807103
2019/5/25, 0:6:0, 1014.29098132873, 873.705229349432, 1017.5191729126, 16.4444444444444, 12.0222222222222, 44, 72, 9.967574709739, 341.563048307508, 0, 0, 7.12961478063043
2019/5/25, 0:7:0, 1014.29098132873, 873.705229349432, 1017.5191729126, 16.4444444444444, 12.0222222222222, 44, 72, 10.0714036129654, 339.304415252513, 0, 0, 7.12961478063043
2019/5/25, 0:8:0, 1014.25711744714, 873.676059169499, 1017.48616294041, 16.3888888888889, 12.0222222222222, 45, 72, 10.8501203871638, 341.47360781242, 0, 0, 7.12961478063043
2019/5/25, 0:9:0, 1014.22325356555, 873.644571778006, 1017.45053070377, 16.3888888888889, 11.9666666666667, 45, 72, 11.4730938065225, 338.511102204207, 0, 0, 7.07621457807103
2019/5/25, 0:10:0, 1014.22325356555, 873.644571778006, 1017.45053070377, 16.3888888888889, 11.9666666666667, 45, 72, 12.2518105807209, 338.016712574776, 0, 0, 7.07621457807103
2019/5/25, 0:11:0, 1014.18938968396, 873.363540009127, 1017.13250397695, 16.3888888888889, 11.9111111111111, 45, 72, 12.8228695484663, 339.218973458323, 0, 0, 7.02281391000041
