Donn̩es, METEO, du, 13/09/2016, (0:0:0), au, 13/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/13, 0:0:0, 1018.57652, 872.565316015789, 1016.22589057908, 18.2222222222222, 17.7444444444444, 51, 68, 0, -9999, 0, 0, 11.7578544455919
2016/9/13, 0:5:0, 1018.61038, 872.59107211006, 1016.25503783942, 18.2222222222222, 17.6888888888889, 51, 68, 0, -9999, 0, 0, 11.7048721037645
2016/9/13, 0:10:0, 1018.57652, 872.514946311433, 1016.16888890962, 18.2222222222222, 17.5777777777778, 51, 65, 3.21868799877062, 53, 0, 0, 10.9176595766841
2016/9/13, 0:15:0, 1018.57652, 872.421741627807, 1016.06341215965, 18.2222222222222, 17.6333333333333, 51, 64, 6.43737599754123, 53, 0, 0, 10.7370252887119
2016/9/13, 0:20:0, 1018.47494, 872.337792278535, 1015.96840915077, 18.2222222222222, 17.6888888888889, 51, 64, 6.43737599754123, 53, 0, 0, 10.7896200579384
2016/9/13, 0:25:0, 1018.40722, 872.282853249985, 1015.90623615355, 18.2222222222222, 17.7444444444444, 51, 64, 9.65606399631185, 30.5, 0, 0, 10.8422142090111
2016/9/13, 0:30:0, 1018.40722, 872.272167369831, 1015.89414322445, 18.2222222222222, 17.8, 51, 63, 12.8747519950825, 30.5, 0, 0, 10.6579520343027
2016/9/13, 0:35:0, 1018.37336, 872.260007465855, 1015.88038217723, 18.2222222222222, 17.8555555555556, 51, 64, 12.8747519950825, 30.5, 0, 0, 10.9474006567387
2016/9/13, 0:40:0, 1018.3395, 872.231005603657, 1015.84756150576, 18.1666666666667, 17.8555555555556, 51, 64, 12.8747519950825, 30.5, 0, 0, 10.9474006567387
2016/9/13, 0:45:0, 1018.27178, 872.183674434852, 1015.79399796874, 18.1666666666667, 17.8, 51, 65, 11.2654079956972, 30.5, 0, 0, 11.1284328544106
2016/9/13, 0:50:0, 1018.23792, 872.175752760898, 1015.78503319566, 18.1666666666667, 17.6888888888889, 51, 67, 11.2654079956972, 30.5, 0, 0, 11.4805862989217
2016/9/13, 0:55:0, 1018.20406, 872.071227967267, 1015.66674475516, 18.1111111111111, 17.5777777777778, 51, 68, 11.2654079956972, 30.5, 0, 0, 11.5989057997811
2016/9/13, 1:0:0, 1018.30564, 872.16200891925, 1015.76947960713, 18.1111111111111, 17.4111111111111, 51, 69, 11.2654079956972, 30.5, 0, 0, 11.6608887250137
2016/9/13, 1:5:0, 1018.30564, 872.17214737379, 1015.78095306279, 18.1111111111111, 17.3555555555556, 51, 70, 9.65606399631185, 30.5, 0, 0, 11.8258573870022
2016/9/13, 1:10:0, 1018.20406, 872.08186442319, 1015.67878181653, 18.1111111111111, 17.3, 51, 70, 8.04671999692654, 53, 0, 0, 11.7726843968221
2016/9/13, 1:15:0, 1018.1702, 872.046333019826, 1015.63857163492, 18.1111111111111, 17.1888888888889, 51, 70, 6.43737599754123, 53, 0, 0, 11.6663369098278
2016/9/13, 1:20:0, 1018.10248, 871.902299496155, 1015.47557137497, 18.0555555555556, 17.1333333333333, 51, 70, 4.82803199815592, 53, 0, 0, 11.6131624129992
2016/9/13, 1:25:0, 1018.13634, 872.050278963957, 1015.64303718319, 18, 17.0777777777778, 51, 73, 6.43737599754123, 53, 0, 0, 12.196739796422
