Donn̩es, METEO, du, 30/07/2016, (0:0:0), au, 30/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/30, 0:0:0, 1015.1228, 869.837752272468, 1013.13909007356, 16.5555555555556, 17.7444444444444, 60, 91, 0, -9999, 0, 0, 16.2540850158204
2016/7/30, 0:5:0, 1015.05508, 869.774713058716, 1013.06774555733, 16.5555555555556, 17.8555555555556, 59, 90, 4.82803199815592, 165.5, 0, 0, 16.190273667908
2016/7/30, 0:10:0, 1015.08894, 869.808039636487, 1013.10546286645, 16.5555555555556, 17.9111111111111, 59, 90, 3.21868799877062, 165.5, 0, 0, 16.2451074692071
2016/7/30, 0:15:0, 1015.05508, 869.774713058716, 1013.06774555733, 16.5, 17.8555555555556, 59, 90, 6.43737599754123, 165.5, 0, 0, 16.190273667908
2016/7/30, 0:20:0, 1015.02122, 869.700451780281, 1012.98370033565, 16.5, 17.8, 60, 87, 1.60934399938531, 143, 0, 0, 15.6044414259961
2016/7/30, 0:25:0, 1015.02122, 869.775632380725, 1013.06878599921, 16.4444444444444, 18.0777777777778, 60, 85, 1.60934399938531, 143, 0, 0, 15.5136927053952
2016/7/30, 0:30:0, 1015.1228, 869.837009538492, 1013.13824948642, 16.4444444444444, 18.3, 60, 82, 0, -9999, 0, 0, 15.1705369059417
2016/7/30, 0:35:0, 1015.15666, 869.863912816168, 1013.16869718636, 16.4444444444444, 18.4666666666667, 60, 81, 1.60934399938531, 143, 0, 0, 15.1419237685335
2016/7/30, 0:40:0, 1015.15666, 869.851187478545, 1013.15429532823, 16.4444444444444, 18.6888888888889, 60, 79, 8.04671999692654, -82, 0, 0, 14.9689965705309
2016/7/30, 0:45:0, 1015.15666, 869.844596494678, 1013.14683600245, 16.4444444444444, 18.8, 60, 78, 6.43737599754123, -82, 0, 0, 14.8787768069142
2016/7/30, 0:50:0, 1015.19052, 869.867744364082, 1013.17303352689, 16.3888888888889, 19.1333333333333, 60, 76, 8.04671999692654, -104.5, 0, 0, 14.7979240824104
2016/7/30, 0:55:0, 1015.08894, 869.848353561481, 1013.15108805145, 16.3888888888889, 19.3555555555556, 60, 74, 12.8747519950825, -104.5, 0, 0, 14.5984997710978
