Donn̩es, METEO, du, 28/06/2016, (0:0:0), au, 28/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/28, 0:0:0, 1016.57878, 870.505612552718, 1013.89493236737, 16.9444444444444, 16.4111111111111, 50, 66, 8.04671999692654, -127, 0, 0, 10.038995044429
2016/6/28, 0:5:0, 1016.61264, 870.520010112658, 1013.91122647262, 16.8888888888889, 16.1333333333333, 50, 66, 11.2654079956972, -104.5, 0, 0, 9.77496652714187
2016/6/28, 0:10:0, 1016.54492, 870.471480981366, 1013.85630472642, 16.8888888888889, 16.0777777777778, 50, 67, 14.4840959944678, -104.5, 0, 0, 9.94661756399708
2016/6/28, 0:15:0, 1016.54492, 870.459129412623, 1013.84232610665, 16.8888888888889, 16.0777777777778, 50, 66, 14.4840959944678, -82, 0, 0, 9.7221590866428
2016/6/28, 0:20:0, 1016.61264, 870.517117496655, 1013.9079528219, 16.8888888888889, 16.0777777777778, 50, 66, 16.0934399938531, -104.5, 0, 0, 9.7221590866428
2016/6/28, 0:25:0, 1016.68036, 870.581613518737, 1013.98094463107, 16.8888888888889, 15.9666666666667, 50, 67, 16.0934399938531, -104.5, 0, 0, 9.84080927162236
2016/6/28, 0:30:0, 1016.68036, 870.581613518737, 1013.98094463107, 16.8888888888889, 15.9666666666667, 50, 67, 17.7027839932384, -104.5, 0, 0, 9.84080927162236
2016/6/28, 0:35:0, 1016.61264, 870.51423375955, 1013.90468921942, 16.8333333333333, 16.0222222222222, 49, 66, 17.7027839932384, -82, 0, 0, 9.66935106710763
2016/6/28, 0:40:0, 1016.61264, 870.523625001218, 1013.9153175381, 16.8333333333333, 15.9666666666667, 50, 67, 14.4840959944678, -82, 0, 0, 9.84080927162236
2016/6/28, 0:45:0, 1016.6465, 870.549710177054, 1013.94483881336, 16.7777777777778, 15.9111111111111, 49, 67, 12.8747519950825, -82, 0, 0, 9.78790428601206
2016/6/28, 0:50:0, 1016.6465, 870.541036483659, 1013.93502257013, 16.7777777777778, 15.7444444444444, 50, 67, 11.2654079956972, -104.5, 0, 0, 9.62918597138284
2016/6/28, 0:55:0, 1016.68036, 870.587983261816, 1013.98815342654, 16.7222222222222, 15.8555555555556, 50, 68, 9.65606399631185, -127, 0, 0, 9.95615177410714
2016/6/28, 1:0:0, 1016.54492, 870.554246059689, 1013.9499721882, 16.7222222222222, 16.0777777777778, 50, 67, 9.65606399631185, -104.5, 0, 0, 9.94661756399708
2016/6/28, 1:5:0, 1016.57878, 870.570905253328, 1013.96882582002, 16.7222222222222, 16.0777777777778, 50, 66, 11.2654079956972, -104.5, 0, 0, 9.7221590866428
2016/6/28, 1:10:0, 1016.4772, 870.389660955461, 1013.76370660262, 16.6666666666667, 15.8555555555556, 50, 66, 12.8747519950825, -82, 0, 0, 9.51092353419024
