Donn̩es, METEO, du, 05/02/2017, (0:0:0), au, 05/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/5, 0:0:0, 1011.3982, 863.935040932324, 1006.45818506862, 11.2777777777778, 2.8, 29, 74, 38.6242559852474, -82, 0, 0, -1.36900433913013
2017/2/5, 0:5:0, 1011.3982, 864.02346283742, 1006.55827202916, 11.2222222222222, 2.74444444444444, 29, 75, 40.2335999846327, -82, 0, 0, -1.2399633315845
2017/2/5, 0:10:0, 1011.2289, 863.877312622715, 1006.39284082614, 11.2222222222222, 2.68888888888889, 29, 75, 38.6242559852474, -82, 0, 0, -1.2936931247727
2017/2/5, 0:15:0, 1011.19504, 863.843251446937, 1006.35428600801, 11.1666666666667, 2.68888888888889, 29, 74, 35.4055679864768, -82, 0, 0, -1.47629753377852
2017/2/5, 0:20:0, 1011.19504, 863.847765168284, 1006.35939522021, 11.1111111111111, 2.85555555555556, 29, 74, 35.4055679864768, -82, 0, 0, -1.31535838625912
2017/2/5, 0:25:0, 1011.33048, 863.963469396139, 1006.49036398209, 11.1111111111111, 2.85555555555556, 29, 74, 27.3588479895502, -82, 0, 0, -1.31535838625912
2017/2/5, 0:30:0, 1011.33048, 863.961959405974, 1006.48865478579, 11.1111111111111, 2.8, 29, 74, 20.921471992009, -104.5, 0, 0, -1.36900433913013
2017/2/5, 0:35:0, 1011.3982, 864.02435741556, 1006.55928462326, 11.1111111111111, 2.96666666666666, 29, 74, 25.7495039901649, -104.5, 0, 0, -1.20806776939769
2017/2/5, 0:40:0, 1011.29662, 863.936872661693, 1006.46025845121, 11.1111111111111, 3.13333333333333, 29, 73, 25.7495039901649, -104.5, 0, 0, -1.23260813972667
2017/2/5, 0:45:0, 1011.16118, 863.824930561883, 1006.33354806009, 11.1666666666667, 3.07777777777778, 29, 74, 25.7495039901649, -82, 0, 0, -1.10077887100927
2017/2/5, 0:50:0, 1010.95802, 863.649842534921, 1006.13536026382, 11.2222222222222, 3.02222222222222, 29, 74, 32.1868799877062, -82, 0, 0, -1.15442310539694
2017/2/5, 0:55:0, 1010.8903, 863.672872146657, 1006.16142827897, 11.2222222222222, 3.07777777777778, 29, 73, 37.0149119858621, -82, 0, 0, -1.28616790194407
2017/2/5, 1:0:0, 1011.02574, 863.788587822041, 1006.29241061514, 11.1666666666667, 3.07777777777778, 29, 73, 33.7962239870915, -82, 0, 0, -1.28616790194407
2017/2/5, 1:5:0, 1011.19504, 863.934746146621, 1006.45785139293, 11.2222222222222, 3.13333333333333, 29, 73, 27.3588479895502, -82, 0, 0, -1.23260813972667
2017/2/5, 1:10:0, 1011.19504, 863.93778932968, 1006.46129605175, 11.2222222222222, 3.24444444444444, 29, 73, 19.3121279926237, -82, 0, 0, -1.12548995916563
2017/2/5, 1:15:0, 1011.12732, 863.799088410348, 1006.30429655235, 11.2222222222222, 3.57777777777778, 29, 72, 22.5308159913943, -104.5, 0, 0, -0.992561710420762
2017/2/5, 1:20:0, 1011.0596, 863.82740831648, 1006.3363527039, 11.2777777777778, 3.63333333333333, 29, 72, 20.921471992009, -104.5, 0, 0, -0.939091146668155
2017/2/5, 1:25:0, 1011.16118, 863.915741453927, 1006.43633947584, 11.2777777777778, 3.68888888888889, 29, 72, 19.3121279926237, -104.5, 0, 0, -0.885621049341043
2017/2/5, 1:30:0, 1010.95802, 863.746101150147, 1006.24431861691, 11.3333333333333, 3.63333333333333, 29, 73, 22.5308159913943, -104.5, 0, 0, -0.750590437286234
2017/2/5, 1:35:0, 1010.95802, 863.750816595993, 1006.24965618087, 11.3333333333333, 3.8, 29, 73, 24.1401599907796, -104.5, 0, 0, -0.589925932374212
2017/2/5, 1:40:0, 1010.85644, 863.677647136199, 1006.16683325299, 11.3888888888889, 4.07777777777778, 29, 74, 17.7027839932384, -104.5, 0, 0, -0.135256109987735
2017/2/5, 1:45:0, 1010.78872, 863.740525923383, 1006.23800783856, 11.4444444444444, 5.07777777777778, 29, 75, 19.3121279926237, -104.5, 0, 0, 1.01631651136534
2017/2/5, 1:50:0, 1010.85644, 863.885206126496, 1006.40177570358, 11.5, 5.74444444444444, 29, 72, 20.921471992009, -104.5, 0, 0, 1.0924447104078
2017/2/5, 1:55:0, 1010.82258, 863.859169181501, 1006.372303751, 11.5555555555556, 6.24444444444444, 29, 70, 25.7495039901649, -127, 0, 0, 1.18125603760142
2017/2/5, 2:0:0, 1010.68714, 863.738182238103, 1006.23535494559, 11.5555555555556, 6.07777777777778, 29, 70, 16.0934399938531, 188, 0, 0, 1.02143380543302
2017/2/5, 2:5:0, 1010.85644, 863.872545314494, 1006.38744457587, 11.6666666666667, 5.74444444444444, 29, 70, 9.65606399631185, 165.5, 0, 0, 0.701775742380567
2017/2/5, 2:10:0, 1010.68714, 863.734192051363, 1006.23083832412, 11.7222222222222, 5.74444444444444, 29, 71, 19.3121279926237, -127, 0, 0, 0.898325957572684
2017/2/5, 2:15:0, 1010.65328, 863.710461814075, 1006.20397729072, 11.8333333333333, 5.91111111111111, 29, 71, 19.3121279926237, -127, 0, 0, 1.05842099840046
2017/2/5, 2:20:0, 1010.5517, 863.625397993351, 1006.1076906229, 11.8888888888889, 5.96666666666666, 29, 71, 22.5308159913943, -104.5, 0, 0, 1.11178504232509
2017/2/5, 2:25:0, 1010.5517, 863.625397993351, 1006.1076906229, 11.9444444444444, 5.96666666666666, 29, 71, 19.3121279926237, -104.5, 0, 0, 1.11178504232509
2017/2/5, 2:30:0, 1010.5517, 863.623650926061, 1006.10571305497, 12.0555555555556, 5.91111111111111, 29, 71, 12.8747519950825, -127, 0, 0, 1.05842099840046
2017/2/5, 2:35:0, 1010.51784, 863.5912375492, 1006.06902317781, 12.1111111111111, 5.8, 29, 71, 11.2654079956972, 210.5, 0, 0, 0.951691456030864
2017/2/5, 2:40:0, 1010.51784, 863.595836123774, 1006.07422847315, 12.1666666666667, 5.74444444444444, 29, 72, 11.2654079956972, 188, 0, 0, 1.0924447104078
2017/2/5, 2:45:0, 1010.48398, 863.566174897596, 1006.0406538313, 12.2222222222222, 5.52222222222222, 29, 73, 9.65606399631185, 188, 0, 0, 1.07003794007874
2017/2/5, 2:50:0, 1010.5517, 863.537152846923, 1006.00780266995, 12.3333333333333, 5.24444444444444, 29, 74, 11.2654079956972, 188, 0, 0, 0.991011226901222
2017/2/5, 2:55:0, 1010.58556, 863.554000272222, 1006.0268729136, 12.3888888888889, 4.85555555555555, 29, 74, 12.8747519950825, 210.5, 0, 0, 0.615609824560121
2017/2/5, 3:0:0, 1010.58556, 863.463549388386, 1005.92448800484, 12.3888888888889, 4.46666666666667, 29, 75, 9.65606399631185, -104.5, 0, 0, 0.425456207025425
2017/2/5, 3:5:0, 1010.3824, 863.288966300978, 1005.72686984455, 12.4444444444444, 4.24444444444445, 29, 76, 9.65606399631185, -127, 0, 0, 0.39335305254833
2017/2/5, 3:10:0, 1010.14538, 863.092165168382, 1005.50410100219, 12.5, 4.24444444444445, 29, 77, 11.2654079956972, -127, 0, 0, 0.574006880774765
2017/2/5, 3:15:0, 1009.90836, 862.898837896843, 1005.28526324331, 12.5, 4.35555555555555, 29, 78, 14.4840959944678, -82, 0, 0, 0.860525021348977
2017/2/5, 3:20:0, 1009.73906, 862.754182422107, 1005.12151901928, 12.5, 4.35555555555555, 29, 78, 14.4840959944678, -104.5, 0, 0, 0.860525021348977
2017/2/5, 3:25:0, 1009.7052, 862.723510216636, 1005.08679922482, 12.5555555555556, 4.3, 29, 78, 14.4840959944678, -104.5, 0, 0, 0.806562033452861
2017/2/5, 3:30:0, 1009.63748, 862.660460704895, 1005.01542943514, 12.5555555555556, 4.13333333333333, 29, 78, 14.4840959944678, -104.5, 0, 0, 0.644670923756444
2017/2/5, 3:35:0, 1009.46818, 862.523215633349, 1004.86007250905, 12.5555555555556, 4.18888888888889, 29, 79, 14.4840959944678, -104.5, 0, 0, 0.87513454949048
2017/2/5, 3:40:0, 1009.46818, 862.616780163678, 1004.96598455542, 12.5555555555556, 4.3, 29, 80, 16.0934399938531, -104.5, 0, 0, 1.15791575109499
2017/2/5, 3:45:0, 1009.40046, 862.482126776968, 1004.81356115751, 12.5555555555556, 4.35555555555555, 29, 81, 14.4840959944678, -104.5, 0, 0, 1.38489143304779
2017/2/5, 3:50:0, 1009.26502, 862.3739854609, 1004.69114818889, 12.6111111111111, 4.41111111111111, 29, 82, 12.8747519950825, -104.5, 0, 0, 1.61014745641468
2017/2/5, 3:55:0, 1009.09572, 862.223554450427, 1004.52086386611, 12.6111111111111, 4.41111111111111, 29, 81, 11.2654079956972, -104.5, 0, 0, 1.43909157536231
2017/2/5, 4:0:0, 1008.99414, 862.13494669172, 1004.42056166927, 12.6111111111111, 4.35555555555555, 29, 81, 11.2654079956972, -82, 0, 0, 1.38489143304779
2017/2/5, 4:5:0, 1008.96028, 862.113598106616, 1004.3963954654, 12.6111111111111, 4.41111111111111, 29, 82, 11.2654079956972, -82, 0, 0, 1.61014745641468
2017/2/5, 4:10:0, 1008.99414, 862.157848018823, 1004.44648553291, 12.6111111111111, 4.52222222222222, 29, 84, 14.4840959944678, -104.5, 0, 0, 2.05566198672259
2017/2/5, 4:15:0, 1008.96028, 862.103852839463, 1004.38536399842, 12.6111111111111, 4.46666666666667, 29, 80, 9.65606399631185, 188, 0, 0, 1.32028112274333
2017/2/5, 4:20:0, 1008.96028, 862.096703971175, 1004.37727160637, 12.6111111111111, 4.24444444444445, 29, 80, 6.43737599754123, 188, 0, 0, 1.1037933152658
2017/2/5, 4:25:0, 1008.96028, 862.098826605191, 1004.37967439058, 12.6111111111111, 4.13333333333333, 29, 81, 6.43737599754123, 188, 0, 0, 1.16808781037178
2017/2/5, 4:30:0, 1008.72326, 861.898365111521, 1004.15275491437, 12.6666666666667, 4.02222222222222, 29, 82, 8.04671999692654, 210.5, 0, 0, 1.23019750581382
