Donn̩es, METEO, du, 03/09/2020, (0:0:0), au, 03/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/3, 0:0:0, 1019.60761073807, 879.166269821388, 1023.69862353268, 17.4444444444444, 13.7444444444444, 46, 78, 4.39888453336051, 245.963416292664, 0, 0, 9.9751350187991
2020/9/3, 0:1:0, 1019.57374685648, 879.146866557737, 1023.67666931164, 17.5, 13.7444444444444, 45, 79, 3.82913834485124, 246, 0, 0, 10.1656431156539
2020/9/3, 0:2:0, 1019.57374685648, 879.149662194895, 1023.67983249339, 17.5, 13.8, 45, 79, 2.3880647742083, 246, 0, 0, 10.2196283145913
2020/9/3, 0:3:0, 1019.5060190933, 879.088467005022, 1023.61059187094, 17.5555555555556, 13.7444444444444, 45, 79, 2.80338038711409, 246, 0, 0, 10.1656431156539
2020/9/3, 0:4:0, 1019.60761073807, 879.176066334094, 1023.70970799385, 17.6111111111111, 13.7444444444444, 45, 79, 3.94549832260502, 246, 0, 0, 10.1656431156539
2020/9/3, 0:5:0, 1019.53988297489, 879.11766678138, 1023.643630604, 17.6111111111111, 13.7444444444444, 45, 79, 3.21869600001989, 246, 0, 0, 10.1656431156539
2020/9/3, 0:6:0, 1019.57374685648, 879.137070370399, 1023.66558521008, 17.6111111111111, 13.7444444444444, 45, 78, 2.95912374195377, 246, 0, 0, 9.9751350187991
2020/9/3, 0:7:0, 1019.53988297489, 879.11766678138, 1023.643630604, 17.6666666666667, 13.7444444444444, 45, 79, 3.27061045163311, 246, 0, 0, 10.1656431156539
2020/9/3, 0:8:0, 1019.57374685648, 879.146866557737, 1023.67666931164, 17.6666666666667, 13.7444444444444, 45, 79, 2.18040696775541, 246, 0, 0, 10.1656431156539
2020/9/3, 0:9:0, 1019.57374685648, 879.13431837774, 1023.66247140977, 17.7222222222222, 13.6888888888889, 45, 78, 3.32252490324633, 244.015593897173, 0, 0, 9.92123242535421
2020/9/3, 0:10:0, 1019.57374685648, 879.11211795737, 1023.63735226626, 17.7222222222222, 13.6333333333333, 45, 76, 4.46464283873726, 237.574990933256, 0, 0, 9.48011727219726
2020/9/3, 0:11:0, 1019.57374685648, 878.812947088821, 1023.29884751306, 17.7222222222222, 13.5777777777778, 45, 71, 2.43997922582153, 211, 0, 0, 8.41807877941825
2020/9/3, 0:12:0, 1019.5060190933, 878.754569717552, 1023.23279458852, 17.7777777777778, 13.5777777777778, 45, 71, 4.41272838712403, 211, 0, 0, 8.41807877941825
2020/9/3, 0:13:0, 1019.53988297489, 878.78126579257, 1023.26300072023, 17.7777777777778, 13.5222222222222, 45, 71, 2.23232141936863, 211, 0, 0, 8.36478109587899
2020/9/3, 0:14:0, 1019.5060190933, 878.752077189727, 1023.22997433675, 17.7777777777778, 13.5222222222222, 45, 71, 3.73784051615213, 210.513889241194, 0, 0, 8.36478109587899
2020/9/3, 0:15:0, 1019.53988297489, 878.78126579257, 1023.26300072023, 17.7222222222222, 13.5222222222222, 45, 71, 5.19144516132239, 210, 0, 0, 8.36478109587899
2020/9/3, 0:16:0, 1019.53988297489, 878.778781008939, 1023.26018923286, 17.7222222222222, 13.4666666666667, 45, 71, 3.478268258086, 210, 0, 0, 8.3114829284059
2020/9/3, 0:17:0, 1019.5060190933, 878.75925782079, 1023.23809909507, 17.6666666666667, 13.4666666666667, 45, 72, 0.882545677424807, 210, 0, 0, 8.51785667266854
2020/9/3, 0:18:0, 1019.57374685648, 878.80796952925, 1023.2932154997, 17.6111111111111, 13.4666666666667, 45, 71, 2.3880647742083, 210, 0, 0, 8.3114829284059
2020/9/3, 0:19:0, 1019.53988297489, 878.776304031635, 1023.25738657803, 17.5555555555556, 13.4111111111111, 45, 71, 2.49189367743475, 210, 0, 0, 8.25818427699242
2020/9/3, 0:20:0, 1019.53988297489, 878.776304031635, 1023.25738657803, 17.5, 13.4111111111111, 45, 71, 1.50551909678349, 210, 0, 0, 8.25818427699242
2020/9/3, 0:21:0, 1019.57374685648, 878.815123899422, 1023.30131053235, 17.4444444444444, 13.4111111111111, 45, 72, 4.9837873548695, 210, 0, 0, 8.46446857126513
2020/9/3, 0:22:0, 1019.53988297489, 878.802620944397, 1023.2871636775, 17.4444444444444, 13.3555555555556, 45, 74, 0.571058967745463, 210, 0, 0, 8.81601852802059
2020/9/3, 0:23:0, 1019.5060190933, 879.021361832663, 1023.53466414245, 17.3888888888889, 13.3555555555556, 45, 74, 0.415315612905791, 210, 0, 0, 8.81601852802059
2020/9/3, 0:24:0, 1019.53988297489, 878.809615015477, 1023.29507733594, 17.3888888888889, 13.3, 45, 75, 2.80338038711409, 210, 0, 0, 8.96123721497285
2020/9/3, 0:25:0, 1019.53988297489, 878.800056559183, 1023.28426212403, 17.3888888888889, 13.3, 45, 74, 0.363401161292567, 210, 0, 0, 8.76245368335087
2020/9/3, 0:26:0, 1019.5060190933, 878.777835042369, 1023.25911888889, 17.3888888888889, 13.2444444444444, 45, 75, 0, -9999, 0, 0, 8.90758551039106
2020/9/3, 0:27:0, 1019.5060190933, 878.777835042369, 1023.25911888889, 17.3333333333333, 13.2444444444444, 45, 75, 0.571058967745463, 210, 0, 0, 8.90758551039106
2020/9/3, 0:28:0, 1019.5060190933, 878.784741344973, 1023.26693324408, 17.3888888888889, 13.1888888888889, 45, 76, 5.45101741938851, 211.600038993215, 0, 0, 9.05022755370504
2020/9/3, 0:29:0, 1019.53988297489, 878.804442135925, 1023.28922432123, 17.3888888888889, 13.1888888888889, 45, 75, 2.12849251614218, 212, 0, 0, 8.85393339526233
