Donn̩es, METEO, du, 31/12/2016, (0:0:0), au, 31/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/31, 0:0:0, 1036.35302, 885.146149523182, 1030.46081144295, 15.0555555555556, 6.13333333333334, 31, 17, 0, -9999, 0, 0, -17.0863879137304
2016/12/31, 0:5:0, 1036.38688, 885.269223160534, 1030.60004314819, 15.0555555555556, 6.18888888888889, 31, 18, 0, -9999, 0, 0, -16.3608638061128
2016/12/31, 0:10:0, 1036.31916, 885.204209793279, 1030.52649437438, 15.0555555555556, 6.13333333333334, 31, 17, 0, -9999, 0, 0, -17.0863879137304
2016/12/31, 0:15:0, 1036.31916, 885.218107334384, 1030.54221649174, 15, 6.18888888888889, 31, 19, 0, -9999, 0, 0, -15.7137258641699
2016/12/31, 0:20:0, 1036.2853, 885.189184309247, 1030.50949622262, 15.0555555555556, 6.18888888888889, 31, 19, 0, -9999, 0, 0, -15.7137258641699
2016/12/31, 0:25:0, 1036.25144, 885.173718179269, 1030.49199956636, 15, 6.18888888888889, 31, 21, 0, -9999, 0, 0, -14.505773344713
2016/12/31, 0:30:0, 1036.35302, 885.261030512186, 1030.59077491893, 15, 6.24444444444444, 31, 21, 0, -9999, 0, 0, -14.4592467804417
2016/12/31, 0:35:0, 1036.38688, 885.302276835423, 1030.63743629123, 15, 6.13333333333334, 31, 23, 0, -9999, 0, 0, -13.4433236392163
2016/12/31, 0:40:0, 1036.2853, 885.214328340839, 1030.53794136338, 14.9444444444444, 6.02222222222222, 31, 23, 0, -9999, 0, 0, -13.5373128474077
2016/12/31, 0:45:0, 1036.18372, 885.132986501028, 1030.44592024997, 14.8888888888889, 5.91111111111111, 31, 24, 0, -9999, 0, 0, -13.1095756074604
2016/12/31, 0:50:0, 1036.18372, 885.132986501028, 1030.44592024997, 14.8888888888889, 5.91111111111111, 31, 24, 1.60934399938531, 53, 0, 0, -13.1095756074604
2016/12/31, 0:55:0, 1036.04828, 885.018509750692, 1030.31641365142, 14.8888888888889, 6.02222222222222, 31, 24, 3.21868799877062, 53, 0, 0, -13.0151411887468
2016/12/31, 1:0:0, 1035.98056, 884.955190213558, 1030.2447806175, 14.8888888888889, 6.13333333333334, 31, 23, 4.82803199815592, 53, 0, 0, -13.4433236392163
2016/12/31, 1:5:0, 1036.01442, 885.072105796349, 1030.37704646178, 14.8888888888889, 6.24444444444444, 31, 23, 6.43737599754123, 30.5, 0, 0, -13.3493413080715
2016/12/31, 1:10:0, 1036.08214, 885.136702573947, 1030.45012420596, 14.8888888888889, 6.24444444444444, 31, 24, 3.21868799877062, 30.5, 0, 0, -12.8262925268364
2016/12/31, 1:15:0, 1036.04828, 885.107157291674, 1030.41669991344, 14.8888888888889, 6.18888888888889, 31, 24, 3.21868799877062, 30.5, 0, 0, -12.873502170599
2016/12/31, 1:20:0, 1035.91284, 884.99021925, 1030.28440878279, 14.8888888888889, 6.07777777777778, 31, 24, 1.60934399938531, 30.5, 0, 0, -12.9679265014644
2016/12/31, 1:25:0, 1035.91284, 884.903426186275, 1030.18622017833, 14.8333333333333, 6.07777777777778, 31, 24, 1.60934399938531, 30.5, 0, 0, -12.9679265014644
2016/12/31, 1:30:0, 1035.84512, 884.844354782603, 1030.11939283631, 14.8333333333333, 5.96666666666666, 31, 24, 3.21868799877062, 30.5, 0, 0, -13.0623575573822
2016/12/31, 1:35:0, 1035.74354, 884.761055604396, 1030.02515649366, 14.8333333333333, 5.68888888888889, 31, 25, 3.21868799877062, 30.5, 0, 0, -12.796590778429
2016/12/31, 1:40:0, 1035.70968, 884.731508346682, 1029.99172963793, 14.8333333333333, 5.63333333333333, 31, 25, 3.21868799877062, 30.5, 0, 0, -12.8440286948336
