Donn̩es, METEO, du, 14/12/2017, (0:0:0), au, 14/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/14, 0:0:0, 1014.85192, 867.060729060157, 1009.99608507828, 10.4444444444444, 3.02222222222222, 33, 90, 38.6242559852474, -104.5, 0, 0, 1.54408835600224
2017/12/14, 0:5:0, 1014.91964, 867.120453644394, 1010.06368317782, 10.4444444444444, 3.07777777777778, 34, 90, 38.6242559852474, -127, 0, 0, 1.59896366038377
2017/12/14, 0:10:0, 1014.91964, 867.118587109607, 1010.06157057866, 10.4444444444444, 3.02222222222222, 34, 90, 40.2335999846327, -104.5, 0, 0, 1.54408835600224
2017/12/14, 0:15:0, 1014.7842, 867.001011155436, 1009.92849443065, 10.3888888888889, 2.96666666666666, 34, 90, 45.0616319827886, -104.5, 0, 0, 1.48921289608989
2017/12/14, 0:20:0, 1014.75034, 866.964706944808, 1009.88740410312, 10.3888888888889, 2.74444444444444, 34, 90, 40.2335999846327, -104.5, 0, 0, 1.26970950111913
2017/12/14, 0:25:0, 1014.58104, 866.820063361949, 1009.72369123059, 10.3888888888889, 2.74444444444444, 34, 90, 45.0616319827886, -104.5, 0, 0, 1.26970950111913
2017/12/14, 0:30:0, 1014.41174, 866.675419779089, 1009.55997772336, 10.3333333333333, 2.74444444444444, 34, 90, 43.4522879834033, -104.5, 0, 0, 1.26970950111913
2017/12/14, 0:35:0, 1014.2763, 866.559704912801, 1009.42900646049, 10.3333333333333, 2.74444444444444, 34, 90, 45.0616319827886, -104.5, 0, 0, 1.26970950111913
2017/12/14, 0:40:0, 1014.54718, 866.785670899271, 1009.68476449595, 10.2777777777778, 2.57777777777778, 35, 90, 45.0616319827886, -104.5, 0, 0, 1.1050803217851
2017/12/14, 0:45:0, 1014.41174, 866.677253427907, 1009.56205312586, 10.2777777777778, 2.8, 35, 90, 46.6709759821739, -127, 0, 0, 1.32458558316135
2017/12/14, 0:50:0, 1014.37788, 866.650164590307, 1009.53139280541, 10.2777777777778, 2.85555555555556, 35, 90, 43.4522879834033, -104.5, 0, 0, 1.37946150967011
