Donn̩es, METEO, du, 17/05/2017, (0:0:0), au, 17/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/17, 0:0:0, 1025.4501, 877.753222169842, 1022.09645833536, 19.0555555555556, 14.0222222222222, 37, 68, 9.65606399631185, 188, 0, 0, 8.20684297121095
2017/5/17, 0:5:0, 1025.51782, 877.729900190656, 1022.07006928811, 19.0555555555556, 14.0777777777778, 37, 68, 9.65606399631185, 188, 0, 0, 8.25986097781137
2017/5/17, 0:10:0, 1025.41624, 877.726927496169, 1022.0667056541, 19, 14.0777777777778, 37, 68, 9.65606399631185, 188, 0, 0, 8.25986097781137
2017/5/17, 0:15:0, 1025.48396, 877.793172545726, 1022.14166253812, 18.9444444444444, 14.0222222222222, 37, 69, 11.2654079956972, -127, 0, 0, 8.42207991321223
2017/5/17, 0:20:0, 1025.41624, 877.735205618925, 1022.07607243345, 18.8888888888889, 14.0222222222222, 38, 69, 11.2654079956972, -127, 0, 0, 8.42207991321223
2017/5/17, 0:25:0, 1025.41624, 877.648524336872, 1021.97799158742, 18.8333333333333, 13.9666666666667, 38, 69, 11.2654079956972, -127, 0, 0, 8.36896852338841
2017/5/17, 0:30:0, 1025.41624, 877.645810729459, 1021.97492110647, 18.7777777777778, 13.9111111111111, 38, 69, 9.65606399631185, -127, 0, 0, 8.31585661200329
2017/5/17, 0:35:0, 1025.34852, 877.590563134631, 1021.91240770959, 18.7222222222222, 13.9666666666667, 38, 69, 9.65606399631185, -127, 0, 0, 8.36896852338841
2017/5/17, 0:40:0, 1025.38238, 877.627729262787, 1021.9544616937, 18.7222222222222, 13.9111111111111, 38, 70, 8.04671999692654, -127, 0, 0, 8.52818204937887
2017/5/17, 0:45:0, 1025.31466, 877.556164345111, 1021.87348497035, 18.6666666666667, 13.8555555555556, 38, 69, 9.65606399631185, -127, 0, 0, 8.26274417904917
2017/5/17, 0:50:0, 1025.31466, 877.650971635319, 1021.98076073623, 18.6111111111111, 13.8555555555556, 38, 70, 9.65606399631185, -127, 0, 0, 8.4749779087788
2017/5/17, 0:55:0, 1025.24694, 877.5118057771, 1021.82329254219, 18.5555555555556, 13.9111111111111, 38, 70, 9.65606399631185, -127, 0, 0, 8.52818204937887
2017/5/17, 1:0:0, 1025.14536, 877.421935035876, 1021.72160218286, 18.5555555555556, 13.6333333333333, 38, 71, 11.2654079956972, -104.5, 0, 0, 8.47137597903029
2017/5/17, 1:5:0, 1025.14536, 877.427090718538, 1021.72743593701, 18.5, 13.5222222222222, 38, 72, 12.8747519950825, -104.5, 0, 0, 8.57124430872502
2017/5/17, 1:10:0, 1025.1115, 877.408732343933, 1021.70666307924, 18.4444444444444, 13.5222222222222, 38, 73, 11.2654079956972, -104.5, 0, 0, 8.77519927780488
2017/5/17, 1:15:0, 1025.1115, 877.408732343933, 1021.70666307924, 18.3888888888889, 13.5222222222222, 38, 73, 9.65606399631185, -104.5, 0, 0, 8.77519927780488
2017/5/17, 1:20:0, 1025.1115, 877.405935057921, 1021.70349789485, 18.3333333333333, 13.4666666666667, 38, 73, 9.65606399631185, -104.5, 0, 0, 8.72172318643287
2017/5/17, 1:25:0, 1025.07764, 877.376953854451, 1021.67070507677, 18.2777777777778, 13.4666666666667, 38, 73, 9.65606399631185, -82, 0, 0, 8.72172318643287
2017/5/17, 1:30:0, 1025.07764, 877.379751048067, 1021.67387015904, 18.2222222222222, 13.5222222222222, 38, 73, 8.04671999692654, -82, 0, 0, 8.77519927780488
2017/5/17, 1:35:0, 1025.04378, 877.367086907488, 1021.65954042092, 18.2222222222222, 13.6333333333333, 38, 74, 9.65606399631185, -82, 0, 0, 9.08383632165298
2017/5/17, 1:40:0, 1025.00992, 877.33306475712, 1021.62104362736, 18.1666666666667, 13.7444444444444, 38, 73, 9.65606399631185, -82, 0, 0, 8.98909917424388
2017/5/17, 1:45:0, 1025.04378, 877.359213970345, 1021.6506320266, 18.1111111111111, 13.6888888888889, 39, 73, 9.65606399631185, -82, 0, 0, 8.93562487048028
2017/5/17, 1:50:0, 1025.04378, 877.356390388627, 1021.64743708392, 18.1111111111111, 13.6333333333333, 39, 73, 8.04671999692654, -82, 0, 0, 8.88215011982297
2017/5/17, 1:55:0, 1024.97606, 877.303426803217, 1021.58750761802, 18.0555555555556, 13.5222222222222, 39, 74, 6.43737599754123, -82, 0, 0, 8.97671049012267
2017/5/17, 2:0:0, 1024.90834, 877.243287671138, 1021.519458761, 18, 13.6888888888889, 39, 73, 4.82803199815592, -82, 0, 0, 8.93562487048028
2017/5/17, 2:5:0, 1024.87448, 877.222828767703, 1021.49630900095, 18, 13.8555555555556, 39, 73, 3.21868799877062, -82, 0, 0, 9.09604644111244
2017/5/17, 2:10:0, 1024.9422, 877.272761856306, 1021.55280951542, 17.9444444444444, 13.9111111111111, 39, 72, 3.21868799877062, -82, 0, 0, 8.94494473191748
2017/5/17, 2:15:0, 1024.87448, 877.190273721995, 1021.4594721281, 17.9444444444444, 13.8555555555556, 39, 70, 3.21868799877062, -82, 0, 0, 8.4749779087788
2017/5/17, 2:20:0, 1024.87448, 877.193016191462, 1021.46257530417, 17.8888888888889, 13.9111111111111, 39, 70, 3.21868799877062, -82, 0, 0, 8.52818204937887
2017/5/17, 2:25:0, 1024.80676, 877.135054448618, 1021.39699002533, 17.8888888888889, 13.9111111111111, 39, 70, 3.21868799877062, -82, 0, 0, 8.52818204937887
2017/5/17, 2:30:0, 1024.80676, 877.143164716617, 1021.40616701885, 17.8333333333333, 13.8555555555556, 39, 71, 3.21868799877062, -82, 0, 0, 8.68455993833804
2017/5/17, 2:35:0, 1024.7729, 877.114183577229, 1021.37337404557, 17.8333333333333, 13.8555555555556, 39, 71, 4.82803199815592, -82, 0, 0, 8.68455993833804
2017/5/17, 2:40:0, 1024.70518, 877.050685820358, 1021.30152446225, 17.7777777777778, 13.7444444444444, 39, 71, 3.21868799877062, -82, 0, 0, 8.57796892649907
2017/5/17, 2:45:0, 1024.63746, 877.076610198753, 1021.33085867502, 17.7777777777778, 13.7444444444444, 39, 71, 3.21868799877062, -82, 0, 0, 8.57796892649907
2017/5/17, 2:50:0, 1024.6036, 877.047626470185, 1021.29806271432, 17.7222222222222, 13.7444444444444, 39, 71, 3.21868799877062, -82, 0, 0, 8.57796892649907
2017/5/17, 2:55:0, 1024.53588, 876.989659013049, 1021.23247071753, 17.7222222222222, 13.7444444444444, 39, 71, 3.21868799877062, -82, 0, 0, 8.57796892649907
2017/5/17, 3:0:0, 1024.50202, 876.960675284481, 1021.19967468145, 17.7222222222222, 13.7444444444444, 39, 71, 3.21868799877062, -82, 0, 0, 8.57796892649907
2017/5/17, 3:5:0, 1024.4343, 876.897214659654, 1021.12786682276, 17.6666666666667, 13.6333333333333, 39, 71, 4.82803199815592, -82, 0, 0, 8.47137597903029
2017/5/17, 3:10:0, 1024.40044, 876.77889320284, 1020.9939817422, 17.6666666666667, 13.5222222222222, 40, 71, 3.21868799877062, -82, 0, 0, 8.36478109587899
2017/5/17, 3:15:0, 1024.4343, 876.812984452351, 1021.03255728794, 17.6111111111111, 13.4111111111111, 40, 72, 3.21868799877062, -82, 0, 0, 8.46446857126513
2017/5/17, 3:20:0, 1024.40044, 876.791765395186, 1021.00854712162, 17.6111111111111, 13.3555555555556, 40, 73, 4.82803199815592, -82, 0, 0, 8.61476966293498
2017/5/17, 3:25:0, 1024.29886, 876.710386174638, 1020.91646332843, 17.5555555555556, 13.4666666666667, 40, 73, 8.04671999692654, -82, 0, 0, 8.72172318643287
2017/5/17, 3:30:0, 1024.19728, 876.607737199628, 1020.80031168773, 17.5555555555556, 13.5777777777778, 40, 71, 8.04671999692654, -104.5, 0, 0, 8.41807877941825
2017/5/17, 3:35:0, 1024.23114, 876.634183100344, 1020.83023636894, 17.5, 13.7444444444444, 40, 70, 8.04671999692654, 210.5, 0, 0, 8.36856811962027
2017/5/17, 3:40:0, 1024.19728, 876.689064961403, 1020.89233750316, 17.5, 13.7444444444444, 40, 70, 8.04671999692654, 210.5, 0, 0, 8.36856811962027
2017/5/17, 3:45:0, 1024.19728, 876.678306629795, 1020.88016400553, 17.4444444444444, 13.7444444444444, 40, 69, 8.04671999692654, 210.5, 0, 0, 8.1565177484032
2017/5/17, 3:50:0, 1024.16342, 876.654695792085, 1020.85344735299, 17.4444444444444, 13.8555555555556, 40, 69, 8.04671999692654, 210.5, 0, 0, 8.26274417904917
2017/5/17, 3:55:0, 1024.12956, 876.625712597197, 1020.82065163031, 17.3888888888889, 13.8555555555556, 40, 69, 8.04671999692654, 210.5, 0, 0, 8.26274417904917
2017/5/17, 4:0:0, 1024.06184, 876.559570420495, 1020.74580883876, 17.3888888888889, 13.9111111111111, 40, 68, 6.43737599754123, 210.5, 0, 0, 8.10080533604502
2017/5/17, 4:5:0, 1024.06184, 876.475703657885, 1020.65090970785, 17.3888888888889, 13.9111111111111, 40, 68, 4.82803199815592, 210.5, 0, 0, 8.10080533604502
2017/5/17, 4:10:0, 1024.02798, 876.446723506329, 1020.61811727357, 17.3333333333333, 13.9111111111111, 40, 68, 4.82803199815592, 210.5, 0, 0, 8.10080533604502
2017/5/17, 4:15:0, 1024.06184, 876.478374799289, 1020.65393223146, 17.2777777777778, 13.9666666666667, 40, 68, 6.43737599754123, 210.5, 0, 0, 8.15382442395825
2017/5/17, 4:20:0, 1024.02798, 876.441108234005, 1020.61176332016, 17.2777777777778, 14.0222222222222, 40, 67, 3.21868799877062, 210.5, 0, 0, 7.98880173899005
2017/5/17, 4:25:0, 1024.02798, 876.441108234005, 1020.61176332016, 17.2777777777778, 14.0222222222222, 40, 67, 3.21868799877062, 210.5, 0, 0, 7.98880173899005
2017/5/17, 4:30:0, 1023.99412, 876.409487935056, 1020.57598339822, 17.2777777777778, 13.9666666666667, 40, 67, 1.60934399938531, 210.5, 0, 0, 7.93587716114545
2017/5/17, 4:35:0, 1023.96026, 876.375252319519, 1020.53724408331, 17.2222222222222, 13.8555555555556, 40, 67, 3.21868799877062, 210.5, 0, 0, 7.83002632563326
2017/5/17, 4:40:0, 1023.96026, 876.375252319519, 1020.53724408331, 17.2222222222222, 13.8555555555556, 40, 67, 3.21868799877062, 210.5, 0, 0, 7.83002632563326
2017/5/17, 4:45:0, 1023.96026, 876.459126081268, 1020.63215138626, 17.1666666666667, 13.8555555555556, 40, 67, 1.60934399938531, 210.5, 0, 0, 7.83002632563326
2017/5/17, 4:50:0, 1023.9264, 876.343657166668, 1020.50149255314, 17.1666666666667, 13.8, 40, 67, 0, -9999, 0, 0, 7.7771000679479
2017/5/17, 4:55:0, 1023.89254, 876.320203449517, 1020.47495345422, 17.1111111111111, 13.6888888888889, 40, 68, 0, -9999, 0, 0, 7.88872357762132
2017/5/17, 5:0:0, 1023.9264, 876.433050938697, 1020.60264609746, 17.1111111111111, 13.6888888888889, 40, 68, 0, -9999, 0, 0, 7.88872357762132
2017/5/17, 5:5:0, 1023.9264, 876.433050938697, 1020.60264609746, 17.0555555555556, 13.6888888888889, 40, 68, 1.60934399938531, 210.5, 0, 0, 7.88872357762132
2017/5/17, 5:10:0, 1023.85868, 876.369566336563, 1020.53081010521, 17.0555555555556, 13.8, 40, 67, 3.21868799877062, 210.5, 0, 0, 7.7771000679479
2017/5/17, 5:15:0, 1023.89254, 876.398548728466, 1020.56360514149, 17, 13.8, 40, 67, 3.21868799877062, 210.5, 0, 0, 7.7771000679479
2017/5/17, 5:20:0, 1023.89254, 876.401161124681, 1020.56656119816, 17, 13.8555555555556, 40, 67, 4.82803199815592, 210.5, 0, 0, 7.83002632563326
2017/5/17, 5:25:0, 1023.82482, 876.343196168093, 1020.50097090947, 17, 13.8555555555556, 40, 67, 3.21868799877062, 210.5, 0, 0, 7.83002632563326
2017/5/17, 5:30:0, 1023.85868, 876.366962210473, 1020.52786340414, 16.9444444444444, 13.7444444444444, 40, 67, 1.60934399938531, 210.5, 0, 0, 7.72417325029785
2017/5/17, 5:35:0, 1023.85868, 876.369566336563, 1020.53081010521, 16.8888888888889, 13.8, 40, 67, 1.60934399938531, 210.5, 0, 0, 7.7771000679479
2017/5/17, 5:40:0, 1023.85868, 876.369566336563, 1020.53081010521, 16.8888888888889, 13.8, 40, 67, 0, -9999, 0, 0, 7.7771000679479
2017/5/17, 5:45:0, 1023.79096, 876.308997598911, 1020.46227344652, 16.8888888888889, 13.7444444444444, 40, 67, 0, -9999, 0, 0, 7.72417325029785
2017/5/17, 5:50:0, 1023.82482, 876.346103215389, 1020.50426038335, 16.8333333333333, 13.6888888888889, 41, 68, 0, -9999, 0, 0, 7.88872357762132
2017/5/17, 5:55:0, 1023.9264, 876.441105159917, 1020.61175984168, 16.8333333333333, 13.6333333333333, 41, 69, 0, -9999, 0, 0, 8.05028923138905
2017/5/17, 6:0:0, 1023.82482, 876.267647540373, 1020.41548365396, 16.7777777777778, 13.5777777777778, 41, 69, 0, -9999, 0, 0, 7.9971741904747
2017/5/17, 6:5:0, 1023.82482, 876.267647540373, 1020.41548365396, 16.7777777777778, 13.5777777777778, 41, 69, 0, -9999, 0, 0, 7.9971741904747
2017/5/17, 6:10:0, 1023.82482, 876.267647540373, 1020.41548365396, 16.7777777777778, 13.5777777777778, 41, 69, 0, -9999, 0, 0, 7.9971741904747
2017/5/17, 6:15:0, 1023.89254, 876.314953427024, 1020.46901277888, 16.7222222222222, 13.5777777777778, 41, 68, 0, -9999, 0, 0, 7.78267945423121
2017/5/17, 6:20:0, 1023.82482, 876.248921815973, 1020.39429448307, 16.7777777777778, 13.6333333333333, 40, 67, 0, -9999, 0, 0, 7.61831793506813
2017/5/17, 6:25:0, 1023.79096, 876.222533045001, 1020.36443414232, 16.8888888888889, 13.6888888888889, 40, 67, 0, -9999, 0, 0, 7.67124587267423
2017/5/17, 6:30:0, 1023.85868, 876.283090847965, 1020.43295858463, 17, 13.7444444444444, 40, 67, 0, -9999, 0, 0, 7.72417325029785
