Donn̩es, METEO, du, 04/02/2017, (0:0:0), au, 04/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/4, 0:0:0, 1012.2447, 864.812978160367, 1007.45193357014, 11.1666666666667, 2.63333333333333, 31, 72, 33.7962239870915, -82, 0, 0, -1.90163266322947
2017/2/4, 0:5:0, 1012.44786, 864.982216020504, 1007.64349339589, 11.2222222222222, 2.46666666666667, 31, 72, 28.9681919889355, -82, 0, 0, -2.06207094422549
2017/2/4, 0:10:0, 1012.51558, 865.037858904224, 1007.7064752186, 11.2222222222222, 2.57777777777778, 31, 71, 30.5775359883209, -82, 0, 0, -2.14430912831828
2017/2/4, 0:15:0, 1012.61716, 865.12378809329, 1007.80373773083, 11.2777777777778, 2.74444444444444, 31, 70, 27.3588479895502, -82, 0, 0, -2.1759629910755
2017/2/4, 0:20:0, 1012.68488, 865.177889419686, 1007.86497444306, 11.2777777777778, 2.8, 31, 69, 22.5308159913943, -82, 0, 0, -2.31701945542981
2017/2/4, 0:25:0, 1012.85418, 865.321125206237, 1008.02710106687, 11.2777777777778, 2.74444444444444, 31, 69, 24.1401599907796, -82, 0, 0, -2.37023635681093
2017/2/4, 0:30:0, 1012.78646, 865.264673346002, 1007.96320405439, 11.3333333333333, 2.8, 31, 69, 30.5775359883209, -82, 0, 0, -2.31701945542981
2017/2/4, 0:35:0, 1012.61716, 865.113793356208, 1007.79242478518, 11.3333333333333, 2.96666666666666, 31, 67, 37.0149119858621, -82, 0, 0, -2.55423209926755
2017/2/4, 0:40:0, 1012.51558, 865.009854161912, 1007.67477684241, 11.3333333333333, 3.35555555555556, 30, 62, 41.842943984018, -59.5, 0, 0, -3.22632709791306
2017/2/4, 0:45:0, 1012.71874, 865.192844957201, 1007.88190244018, 11.3333333333333, 3.3, 30, 64, 30.5775359883209, -59.5, 0, 0, -2.85310991365598
2017/2/4, 0:50:0, 1013.02348, 865.450508727897, 1008.17354796573, 11.3333333333333, 3.18888888888889, 30, 64, 24.1401599907796, -82, 0, 0, -2.95862101214987
2017/2/4, 0:55:0, 1013.2605, 865.639761269086, 1008.3877586228, 11.3333333333333, 3.07777777777778, 30, 62, 16.0934399938531, -104.5, 0, 0, -3.48915111382582
2017/2/4, 1:0:0, 1013.02348, 865.439952313807, 1008.16159936811, 11.3888888888889, 2.96666666666666, 30, 63, 16.0934399938531, -104.5, 0, 0, -3.38047524886646
2017/2/4, 1:5:0, 1012.9219, 865.350491507593, 1008.06034030387, 11.4444444444444, 3.07777777777778, 30, 62, 16.0934399938531, -104.5, 0, 0, -3.48915111382582
