Donn̩es, METEO, du, 20/05/2016, (0:0:0), au, 20/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/20, 0:0:0, 1013.2605, 866.210593417334, 1009.03386398765, 12.1666666666667, 6.3, 41, 72, 3.21868799877062, -37, 0, 0, 1.62694750949714
2016/5/20, 0:5:0, 1013.36208, 866.26604639869, 1009.09662879132, 12.1111111111111, 6.13333333333334, 41, 68, 9.65606399631185, -82, 0, 0, 0.672792842290815
2016/5/20, 0:10:0, 1013.32822, 866.217608012536, 1009.04180350625, 12.0555555555556, 6.13333333333334, 41, 65, 12.8747519950825, -82, 0, 0, 0.0498778999320453
2016/5/20, 0:15:0, 1013.53138, 866.387971977005, 1009.23463069118, 12, 6.24444444444444, 41, 64, 11.2654079956972, -82, 0, 0, -0.0579706176273614
2016/5/20, 0:20:0, 1013.56524, 866.413787883788, 1009.26385045928, 11.9444444444444, 5.91111111111111, 41, 65, 12.8747519950825, -82, 0, 0, -0.161398902280821
2016/5/20, 0:25:0, 1013.53138, 866.384803726504, 1009.23104470128, 11.8888888888889, 5.68888888888889, 41, 66, 16.0934399938531, -82, 0, 0, -0.163020973217982
2016/5/20, 0:30:0, 1013.73454, 866.564773526288, 1009.43474335252, 11.8333333333333, 5.68888888888889, 41, 67, 17.7027839932384, -82, 0, 0, 0.0438528520100334
2016/5/20, 0:35:0, 1013.7684, 866.595344583246, 1009.46934507736, 11.7777777777778, 5.74444444444444, 41, 67, 17.7027839932384, -82, 0, 0, 0.0968609587024361
2016/5/20, 0:40:0, 1013.86998, 866.677455956623, 1009.56228235655, 11.7222222222222, 5.8, 41, 66, 12.8747519950825, -82, 0, 0, -0.0571897818232555
2016/5/20, 0:45:0, 1013.90384, 866.704829322543, 1009.5932646957, 11.6666666666667, 5.96666666666666, 41, 65, 14.4840959944678, -104.5, 0, 0, -0.108578800961248
2016/5/20, 0:50:0, 1013.90384, 866.703159356609, 1009.59137455792, 11.6111111111111, 6.13333333333334, 42, 64, 16.0934399938531, -104.5, 0, 0, -0.163415921335497
2016/5/20, 0:55:0, 1013.97156, 866.757869587178, 1009.65329785715, 11.5555555555556, 6.02222222222222, 42, 64, 16.0934399938531, -82, 0, 0, -0.26886370674825
2016/5/20, 1:0:0, 1013.83612, 866.641917670497, 1009.52205857973, 11.5555555555556, 6.24444444444444, 42, 63, 17.7027839932384, -104.5, 0, 0, -0.274424053376213
2016/5/20, 1:5:0, 1013.83612, 866.638768317146, 1009.51849400287, 11.5, 6.13333333333334, 42, 63, 17.7027839932384, -104.5, 0, 0, -0.37967739988393
2016/5/20, 1:10:0, 1013.83612, 866.633812186609, 1009.51288443541, 11.4444444444444, 6.18888888888889, 42, 62, 17.7027839932384, -82, 0, 0, -0.546466538322144
2016/5/20, 1:15:0, 1013.90384, 866.688230904197, 1009.57447790295, 11.3888888888889, 6.3, 42, 61, 17.7027839932384, -82, 0, 0, -0.664174987106948
2016/5/20, 1:20:0, 1013.9377, 866.799432849874, 1009.7003408143, 11.3333333333333, 6.46666666666667, 42, 60, 16.0934399938531, -82, 0, 0, -0.733209315880562
2016/5/20, 1:25:0, 1013.9377, 866.804534041542, 1009.70611454272, 11.2777777777778, 6.41111111111111, 42, 61, 17.7027839932384, -82, 0, 0, -0.559317324716996
