Donn̩es, METEO, du, 24/08/2017, (0:0:0), au, 24/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/24, 0:0:0, 1018.30564, 872.393915907632, 1016.03192263423, 16.3333333333333, 19.9111111111111, 54, 58, 4.82803199815592, -82, 0, 0, 11.3960275314302
2017/8/24, 0:5:0, 1018.40722, 872.462219594545, 1016.10921980798, 16.4444444444444, 19.8555555555556, 54, 57, 6.43737599754123, -82, 0, 0, 11.0815915877293
2017/8/24, 0:10:0, 1018.37336, 872.341500386877, 1015.97260551237, 16.3888888888889, 19.6888888888889, 54, 57, 6.43737599754123, -37, 0, 0, 10.926083506411
2017/8/24, 0:15:0, 1018.37336, 872.326428475259, 1015.95554905261, 16.2777777777778, 19.4111111111111, 54, 57, 4.82803199815592, -37, 0, 0, 10.6668881339064
2017/8/24, 0:20:0, 1018.3395, 872.422407007422, 1016.06416514934, 16.3333333333333, 19.3555555555556, 54, 60, 1.60934399938531, -37, 0, 0, 11.3878959255254
2017/8/24, 0:25:0, 1018.40722, 872.382738997457, 1016.01927405668, 16.3333333333333, 19.3555555555556, 54, 59, 1.60934399938531, -37, 0, 0, 11.1341294143591
2017/8/24, 0:30:0, 1018.40722, 872.388508926148, 1016.02580371422, 16.3888888888889, 19.1888888888889, 54, 60, 8.04671999692654, -37, 0, 0, 11.2313979452367
2017/8/24, 0:35:0, 1018.3395, 872.324297323588, 1015.95313728747, 16.3333333333333, 19.0777777777778, 54, 60, 6.43737599754123, -37, 0, 0, 11.1270624637065
2017/8/24, 0:40:0, 1018.30564, 872.30390825211, 1015.9300635348, 16.3888888888889, 18.9666666666667, 54, 61, 4.82803199815592, -37, 0, 0, 11.272068280854
2017/8/24, 0:45:0, 1018.20406, 872.231667946788, 1015.84831106295, 16.3333333333333, 18.9666666666667, 54, 62, 4.82803199815592, -37, 0, 0, 11.5178461073564
2017/8/24, 0:50:0, 1018.1702, 872.193184408498, 1015.80476018092, 16.3333333333333, 18.8, 54, 62, 6.43737599754123, -37, 0, 0, 11.3607098989794
2017/8/24, 0:55:0, 1018.20406, 872.201393816668, 1015.81405057174, 16.3333333333333, 18.6888888888889, 54, 61, 3.21868799877062, -37, 0, 0, 11.0106873481278
2017/8/24, 1:0:0, 1018.20406, 872.201393816668, 1015.81405057174, 16.2777777777778, 18.6888888888889, 54, 61, 1.60934399938531, -37, 0, 0, 11.0106873481278
2017/8/24, 1:5:0, 1018.1702, 872.166982968827, 1015.77510862494, 16.2777777777778, 18.8555555555556, 54, 60, 0, -9999, 0, 0, 10.9183831129298
2017/8/24, 1:10:0, 1018.1702, 872.164562232016, 1015.77236913271, 16.2777777777778, 19.3555555555556, 53, 58, 6.43737599754123, -37, 0, 0, 10.8765546558895
2017/8/24, 1:15:0, 1018.20406, 872.205776327702, 1015.8190101538, 16.2777777777778, 19.5777777777778, 54, 58, 8.04671999692654, -37, 0, 0, 11.0843526936121
2017/8/24, 1:20:0, 1018.20406, 872.22425428662, 1015.83992120796, 16.2777777777778, 19.6333333333333, 53, 59, 8.04671999692654, -37, 0, 0, 11.3944139670192
2017/8/24, 1:25:0, 1018.27178, 872.269946189839, 1015.89162957313, 16.2777777777778, 19.6888888888889, 53, 58, 6.43737599754123, -37, 0, 0, 11.1882472685935
2017/8/24, 1:30:0, 1018.27178, 872.26686154717, 1015.88813876342, 16.2222222222222, 19.6333333333333, 54, 58, 4.82803199815592, -37, 0, 0, 11.1363003514129
