Donn̩es, METEO, du, 01/03/2016, (0:0:0), au, 01/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/1, 0:0:0, 1010.17924, 863.093181470651, 1005.50525140755, 15.2222222222222, 3.74444444444444, 35, 90, 0, -9999, 0, 0, 2.25745518179926
2016/3/1, 0:5:0, 1010.17924, 863.091512322594, 1005.5033620121, 15.2222222222222, 3.85555555555555, 35, 89, 0, -9999, 0, 0, 2.2104391785371
2016/3/1, 0:10:0, 1010.2131, 863.118712739924, 1005.53415156778, 15.2222222222222, 3.96666666666667, 35, 88, 0, -9999, 0, 0, 2.16157130530082
2016/3/1, 0:15:0, 1010.17924, 863.087992762974, 1005.49937803934, 15.2222222222222, 4.07777777777778, 35, 87, 0, -9999, 0, 0, 2.11081354565522
2016/3/1, 0:20:0, 1010.17924, 863.174353748938, 1005.59713442618, 15.2222222222222, 4.13333333333333, 35, 87, 0, -9999, 0, 0, 2.16546874022194
2016/3/1, 0:25:0, 1010.11152, 863.112723847918, 1005.52737243388, 15.2222222222222, 4.18888888888889, 35, 86, 8.04671999692654, -104.5, 0, 0, 2.05812663661333
2016/3/1, 0:30:0, 1010.17924, 863.164901518057, 1005.58643497699, 15.2777777777778, 4.18888888888889, 35, 85, 8.04671999692654, 210.5, 0, 0, 1.89445726300192
2016/3/1, 0:35:0, 1010.2131, 863.197621291568, 1005.6234721007, 15.2222222222222, 4.13333333333333, 35, 86, 8.04671999692654, 210.5, 0, 0, 2.00354542054973
2016/3/1, 0:40:0, 1010.2131, 863.195727880006, 1005.62132885575, 15.2222222222222, 4.07777777777778, 35, 86, 8.04671999692654, 210.5, 0, 0, 1.94896398363194
2016/3/1, 0:45:0, 1010.34854, 863.309569953614, 1005.75019205996, 15.2222222222222, 4.02222222222222, 35, 86, 8.04671999692654, 188, 0, 0, 1.89438232585865
2016/3/1, 0:50:0, 1010.34854, 863.309569953614, 1005.75019205996, 15.2222222222222, 4.02222222222222, 35, 86, 8.04671999692654, 188, 0, 0, 1.89438232585865
2016/3/1, 0:55:0, 1010.28082, 863.249824813175, 1005.68256377123, 15.2222222222222, 3.96666666666667, 35, 86, 8.04671999692654, 188, 0, 0, 1.8398004472285
2016/3/1, 1:0:0, 1010.34854, 863.311393612356, 1005.75225634196, 15.2222222222222, 3.91111111111111, 35, 87, 6.43737599754123, 165.5, 0, 0, 1.94684673591029
2016/3/1, 1:5:0, 1010.24696, 863.222707354582, 1005.65186822928, 15.2777777777778, 3.85555555555555, 35, 87, 4.82803199815592, 165.5, 0, 0, 1.89219072397659
2016/3/1, 1:10:0, 1010.2131, 863.19742682251, 1005.62325197168, 15.2222222222222, 3.8, 35, 88, 3.21868799877062, 165.5, 0, 0, 1.99738428100893
