Donn̩es, METEO, du, 14/10/2018, (0:0:0), au, 14/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/14, 0:0:0, 1021.02989376477, 880.089157712242, 1024.74283102248, 14, 12.0222222222222, 65, 81, 8.30253041064732, 98.5210100671495, 0, 0, 8.86162583053223
2018/10/14, 0:5:0, 1021.02989376477, 880.083960043015, 1024.73695015699, 14, 11.9111111111111, 65, 81, 4.94528127155373, 97.2794659010928, 0, 0, 8.75330885510538
2018/10/14, 0:10:0, 1021.02989376477, 880.072664069231, 1024.72416940586, 13.9444444444444, 11.8555555555556, 65, 80, 5.14778201327684, 101.317019857658, 0, 0, 8.51556250190036
2018/10/14, 0:15:0, 1021.02989376477, 880.072664069231, 1024.72416940586, 13.9444444444444, 11.8555555555556, 65, 80, 3.86882996028881, 101.295558402425, 0, 0, 8.51556250190036
2018/10/14, 0:20:0, 1021.06375764636, 880.089421301542, 1024.74312925867, 13.8888888888889, 11.9666666666667, 66, 78, 5.39291449009955, 100.289431137817, 0, 0, 8.25007490654023
2018/10/14, 0:25:0, 1021.09762152795, 880.11860972756, 1024.77615427833, 13.8333333333333, 11.9666666666667, 66, 78, 4.23119970863541, 104.990461101717, 0, 0, 8.25007490654023
2018/10/14, 0:30:0, 1021.06375764636, 880.091928887787, 1024.7459664488, 13.8333333333333, 12.0222222222222, 66, 78, 5.78725803977085, 103.363717868936, 0, 0, 8.30398857066155
2018/10/14, 0:35:0, 1021.06375764636, 880.090595334614, 1024.74445760983, 13.7777777777778, 12.1888888888889, 66, 77, 10.6259599735756, 106.355707489693, 0, 0, 8.27539969052474
2018/10/14, 0:40:0, 1020.96216600159, 879.99412531178, 1024.63530716884, 13.7777777777778, 12.1888888888889, 66, 76, 12.2566238411353, 106.208577903847, 0, 0, 8.08288381872801
2018/10/14, 0:45:0, 1020.92830212001, 879.967412029045, 1024.6050825329, 13.6666666666667, 12.2444444444444, 66, 76, 8.65424222521905, 108.63151401348, 0, 0, 8.1366284747415
2018/10/14, 0:50:0, 1020.96216600159, 879.743283413524, 1024.35149227791, 13.6666666666667, 12.3555555555556, 66, 75, 15.3154508345317, 107.126467573108, 0, 0, 8.04910239949617
2018/10/14, 0:55:0, 1020.89443823842, 879.684923714469, 1024.28546096824, 13.6666666666667, 12.3555555555556, 66, 75, 10.689907576225, 104.946339284669, 0, 0, 8.04910239949617
2018/10/14, 1:0:0, 1020.79284659365, 879.593241116265, 1024.18172612907, 13.6111111111111, 12.4666666666667, 66, 74, 13.9512353113445, 109.864805648528, 0, 0, 7.95892957125354
2018/10/14, 1:5:0, 1020.75898271207, 879.56161198431, 1024.14593909521, 13.6111111111111, 12.4111111111111, 66, 74, 13.5568917616732, 106.60356628604, 0, 0, 7.90535786741031
