Donn̩es, METEO, du, 06/11/2020, (0:0:0), au, 06/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/6, 0:0:0, 1030.13927791199, 886.876716530649, 1032.42188112352, 16.8333333333333, 9.8, 42, 87, 4.81731501336309, 50.9994942613983, 0, 0, 7.73922539650772
2020/11/6, 0:5:0, 1030.13927791199, 886.868574077947, 1032.41267004216, 16.6111111111111, 9.96666666666667, 42, 85, 6.33886048983508, 78.979283884839, 0, 0, 7.5618608606748
2020/11/6, 0:10:0, 1030.17314179358, 886.897263354761, 1032.44512453737, 16.5, 10.1333333333333, 42, 84, 5.44620415897404, 85.004099514139, 0, 0, 7.55178203529478
2020/11/6, 0:15:0, 1030.17314179358, 887.14608141014, 1032.72659678258, 16.5555555555556, 10.1888888888889, 42, 83, 6.67186654308756, 95.8197004862845, 0, 0, 7.43075625114595
2020/11/6, 0:20:0, 1030.17314179358, 886.881349777536, 1032.42712244435, 16.6666666666667, 10.1333333333333, 42, 82, 7.588448847729, 99.6531788594875, 0, 0, 7.19920749310229
2020/11/6, 0:25:0, 1030.20700567516, 886.905676317047, 1032.45464162327, 16.8333333333333, 10.0222222222222, 42, 82, 8.11068760269912, 106.263981313929, 0, 0, 7.09071114538272
2020/11/6, 0:30:0, 1030.24086955675, 886.940298251001, 1032.4938073444, 16.6666666666667, 9.96666666666667, 42, 83, 8.06805586759952, 106.45271014422, 0, 0, 7.21344945616322
2020/11/6, 0:35:0, 1030.17314179358, 886.879568137899, 1032.42510697986, 16.4444444444444, 9.91111111111111, 42, 83, 7.04489422520908, 108.368514943921, 0, 0, 7.15912208006112
2020/11/6, 0:40:0, 1030.17314179358, 886.874745876594, 1032.41965183783, 16.4444444444444, 9.8, 42, 83, 6.04304845036845, 109.317467046366, 0, 0, 7.05046651501501
2020/11/6, 0:45:0, 1030.17314179358, 886.88010034596, 1032.42570903566, 16.5, 9.74444444444445, 42, 84, 5.74462630467125, 109.30982924517, 0, 0, 7.17094643370404
2020/11/6, 0:50:0, 1030.17314179358, 886.62483474009, 1032.13694105342, 16.6111111111111, 9.74444444444445, 42, 84, 6.21357539076686, 108.480272856345, 0, 0, 7.17094643370404
2020/11/6, 0:55:0, 1030.1054140304, 886.566544425193, 1032.07100014682, 16.7222222222222, 9.74444444444445, 42, 84, 5.46752002652384, 108.177383134117, 0, 0, 7.17094643370404
