Donn̩es, METEO, du, 10/09/2016, (0:0:0), au, 10/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/10, 0:0:0, 1015.73228, 869.974655932386, 1013.29403012978, 16.8888888888889, 17.4666666666667, 54, 70, 16.0934399938531, -37, 0, 0, 11.9322018607637
2016/9/10, 0:5:0, 1015.90158, 870.123115219732, 1013.46204757176, 16.8333333333333, 17.3, 55, 71, 16.0934399938531, -59.5, 0, 0, 11.9879215205428
2016/9/10, 0:10:0, 1015.90158, 870.21219192593, 1013.56285900062, 16.8888888888889, 17.1888888888889, 54, 72, 14.4840959944678, -37, 0, 0, 12.093799711223
2016/9/10, 0:15:0, 1015.93544, 870.24453726264, 1013.5994653646, 16.8888888888889, 17.2444444444444, 54, 72, 14.4840959944678, -37, 0, 0, 12.1471561828897
2016/9/10, 0:20:0, 1015.76614, 870.096223171235, 1013.43161279096, 16.8333333333333, 17.4111111111111, 55, 71, 14.4840959944678, -37, 0, 0, 12.0944506200555
2016/9/10, 0:25:0, 1015.86772, 870.18323569397, 1013.53008817981, 16.8888888888889, 17.4111111111111, 55, 71, 14.4840959944678, -37, 0, 0, 12.0944506200555
2016/9/10, 0:30:0, 1015.8, 870.118587273703, 1013.45692312006, 16.8888888888889, 17.3, 54, 71, 14.4840959944678, -37, 0, 0, 11.9879215205428
2016/9/10, 0:35:0, 1015.83386, 870.154231519725, 1013.4972630756, 16.7777777777778, 17.4111111111111, 55, 71, 14.4840959944678, -37, 0, 0, 12.0944506200555
2016/9/10, 0:40:0, 1015.90158, 870.215575380695, 1013.56668817778, 16.8888888888889, 17.4666666666667, 55, 71, 11.2654079956972, -37, 0, 0, 12.1477144445995
2016/9/10, 0:45:0, 1015.90158, 870.301296819105, 1013.66370209004, 16.8888888888889, 17.5222222222222, 54, 71, 9.65606399631185, -37, 0, 0, 12.2009777856773
2016/9/10, 0:50:0, 1015.90158, 870.20544831602, 1013.55522701429, 16.7777777777778, 17.5222222222222, 55, 70, 9.65606399631185, -37, 0, 0, 11.9853733443593
2016/9/10, 0:55:0, 1015.93544, 870.244410185518, 1013.59932154698, 16.8333333333333, 17.6888888888889, 54, 70, 11.2654079956972, -37, 0, 0, 12.1448847820911
2016/9/10, 1:0:0, 1016.03702, 870.403866087162, 1013.77978298142, 16.8888888888889, 17.5222222222222, 54, 70, 9.65606399631185, -37, 0, 0, 11.9853733443593
2016/9/10, 1:5:0, 1015.9693, 870.266922587442, 1013.62479961159, 16.7777777777778, 17.3555555555556, 54, 71, 12.8747519950825, -37, 0, 0, 12.0411863120388
2016/9/10, 1:10:0, 1015.93544, 870.228002345414, 1013.58075221667, 16.8333333333333, 17.1888888888889, 54, 71, 12.8747519950825, -37, 0, 0, 11.8813904870865
2016/9/10, 1:15:0, 1015.93544, 870.224716993434, 1013.57703406719, 16.8888888888889, 17.1333333333333, 54, 71, 12.8747519950825, -37, 0, 0, 11.8281242451131
2016/9/10, 1:20:0, 1015.93544, 870.231297700932, 1013.58448168718, 16.7777777777778, 17.2444444444444, 54, 71, 12.8747519950825, -37, 0, 0, 11.9346562455609
2016/9/10, 1:25:0, 1015.93544, 870.231297700932, 1013.58448168718, 16.7777777777778, 17.2444444444444, 54, 71, 11.2654079956972, -37, 0, 0, 11.9346562455609
2016/9/10, 1:30:0, 1015.93544, 870.228002345414, 1013.58075221667, 16.8888888888889, 17.1888888888889, 54, 71, 11.2654079956972, -37, 0, 0, 11.8813904870865
2016/9/10, 1:35:0, 1015.90158, 870.195713370017, 1013.5442096227, 16.9444444444444, 17.1333333333333, 54, 71, 12.8747519950825, -37, 0, 0, 11.8281242451131
2016/9/10, 1:40:0, 1015.86772, 870.255681823501, 1013.6120780518, 16.7777777777778, 17.2444444444444, 54, 71, 14.4840959944678, -59.5, 0, 0, 11.9346562455609
2016/9/10, 1:45:0, 1015.9693, 870.247059139335, 1013.60231946051, 16.7777777777778, 17.2444444444444, 54, 70, 12.8747519950825, -59.5, 0, 0, 11.719510904433
2016/9/10, 1:50:0, 1015.93544, 870.218055737931, 1013.56949528684, 16.8333333333333, 17.2444444444444, 54, 70, 11.2654079956972, -59.5, 0, 0, 11.719510904433
2016/9/10, 1:55:0, 1015.90158, 870.182244862124, 1013.52896681893, 16.9444444444444, 17.3555555555556, 54, 69, 12.8747519950825, -59.5, 0, 0, 11.607809135908
2016/9/10, 2:0:0, 1015.83386, 870.127471214509, 1013.466977419, 16.7777777777778, 17.4111111111111, 54, 69, 9.65606399631185, -59.5, 0, 0, 11.6608887250137
2016/9/10, 2:5:0, 1015.83386, 870.203430933453, 1013.55294386948, 16.7777777777778, 17.3, 54, 69, 11.2654079956972, -37, 0, 0, 11.5547290257093
2016/9/10, 2:10:0, 1015.8, 870.092012547114, 1013.42684746133, 16.8333333333333, 17.3, 54, 69, 12.8747519950825, -59.5, 0, 0, 11.5547290257093
2016/9/10, 2:15:0, 1015.76614, 870.05979657306, 1013.39038735334, 16.8888888888889, 17.2444444444444, 54, 69, 11.2654079956972, -59.5, 0, 0, 11.50164839441
2016/9/10, 2:20:0, 1015.76614, 870.142210023762, 1013.48365789345, 16.7777777777778, 17.2444444444444, 54, 69, 12.8747519950825, -59.5, 0, 0, 11.50164839441
2016/9/10, 2:25:0, 1015.76614, 870.05979657306, 1013.39038735334, 16.7222222222222, 17.2444444444444, 54, 69, 11.2654079956972, -59.5, 0, 0, 11.50164839441
2016/9/10, 2:30:0, 1015.76614, 870.050216267622, 1013.37954493197, 16.7777777777778, 17.0777777777778, 54, 69, 12.8747519950825, -59.5, 0, 0, 11.3424033738315
2016/9/10, 2:35:0, 1015.73228, 870.015148435876, 1013.33985721664, 16.8333333333333, 16.7444444444444, 54, 70, 9.65606399631185, -37, 0, 0, 11.2409268723502
2016/9/10, 2:40:0, 1015.76614, 870.050502098496, 1013.37986841844, 16.8888888888889, 16.8555555555556, 53, 70, 11.2654079956972, -59.5, 0, 0, 11.3472823952584
