Donn̩es, METEO, du, 05/12/2015, (0:0:0), au, 05/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/5, 0:0:0, 1033.64422, 883.382781435835, 1028.46588539202, 13.4444444444444, 4.63333333333334, 34, 96, 0, -9999, 0, 0, 4.05075584675045
2015/12/5, 0:5:0, 1033.67808, 883.411719188691, 1028.49862387045, 13.4444444444444, 4.63333333333334, 34, 96, 0, -9999, 0, 0, 4.05075584675045
2015/12/5, 0:10:0, 1033.7458, 883.459205682054, 1028.55234725352, 13.4444444444444, 4.52222222222222, 34, 95, 0, -9999, 0, 0, 3.79132788416004
2015/12/5, 0:15:0, 1033.77966, 883.496306462447, 1028.59432081456, 13.4444444444444, 4.57777777777777, 34, 96, 4.82803199815592, -127, 0, 0, 3.9954670544964
2015/12/5, 0:20:0, 1033.67808, 883.407275213112, 1028.49359621842, 13.4444444444444, 4.52222222222222, 34, 96, 4.82803199815592, -127, 0, 0, 3.94017820129955
2015/12/5, 0:25:0, 1033.71194, 883.43179883942, 1028.52134079644, 13.4444444444444, 4.41111111111111, 34, 96, 0, -9999, 0, 0, 3.82960031207701
2015/12/5, 0:30:0, 1033.54264, 883.287111525909, 1028.35764988346, 13.4444444444444, 4.41111111111111, 34, 96, 0, -9999, 0, 0, 3.82960031207701
2015/12/5, 0:35:0, 1033.7458, 883.460736302122, 1028.55407890455, 13.5, 4.41111111111111, 34, 96, 4.82803199815592, 188, 0, 0, 3.82960031207701
2015/12/5, 0:40:0, 1033.84738, 883.545352660248, 1028.64980862996, 13.5, 4.35555555555555, 34, 96, 6.43737599754123, 188, 0, 0, 3.77431127605112
2015/12/5, 0:45:0, 1033.71194, 883.427414824749, 1028.51638098326, 13.5555555555556, 4.3, 34, 96, 8.04671999692654, -127, 0, 0, 3.71902217908203
2015/12/5, 0:50:0, 1033.67808, 883.482442412806, 1028.57863587881, 13.5555555555556, 4.24444444444445, 34, 96, 9.65606399631185, 210.5, 0, 0, 3.66373302116962
2015/12/5, 0:55:0, 1033.64422, 883.453502343282, 1028.54589484012, 13.6111111111111, 4.24444444444445, 34, 96, 9.65606399631185, 210.5, 0, 0, 3.66373302116962
