Donn̩es, METEO, du, 22/07/2015, (0:0:0), au, 22/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/22, 0:0:0, 1014.58104, 869.648952991074, 1012.92541646938, 16, 21.0666666666667, 58, 66, 11.2654079956972, -53.5, 0, 0, 14.4619597057533
2015/7/22, 0:5:0, 1014.58104, 869.665595345791, 1012.94425149915, 16.0555555555556, 21.0666666666667, 57, 67, 11.2654079956972, -53.5, 0, 0, 14.695104389682
2015/7/22, 0:10:0, 1014.54718, 869.627443191638, 1012.90107268353, 16, 21.1777777777778, 58, 66, 11.2654079956972, -53.5, 0, 0, 14.5674700912984
2015/7/22, 0:15:0, 1014.51332, 869.585379423981, 1012.85346683654, 16, 21.2333333333333, 57, 65, 8.04671999692654, -53.5, 0, 0, 14.3836638341667
2015/7/22, 0:20:0, 1014.51332, 869.585379423981, 1012.85346683654, 16.0555555555556, 21.2333333333333, 58, 65, 4.82803199815592, -53.5, 0, 0, 14.3836638341667
2015/7/22, 0:25:0, 1014.47946, 869.546892634842, 1012.80990920328, 16.0555555555556, 21.3444444444444, 58, 64, 3.21868799877062, -53.5, 0, 0, 14.2489978611486
2015/7/22, 0:30:0, 1014.41174, 869.479196455363, 1012.73329357475, 16.1111111111111, 21.4555555555556, 58, 63, 0, -9999, 0, 0, 14.1106140165392
2015/7/22, 0:35:0, 1014.41174, 869.482853427723, 1012.73743238255, 16.0555555555556, 21.5111111111111, 58, 63, 0, -9999, 0, 0, 14.1630647872
2015/7/22, 0:40:0, 1014.41174, 869.479196455363, 1012.73329357475, 16.0555555555556, 21.4555555555556, 58, 63, 1.60934399938531, -53.5, 0, 0, 14.1106140165392
2015/7/22, 0:45:0, 1014.37788, 869.459824757337, 1012.71136949341, 16, 21.3444444444444, 58, 64, 1.60934399938531, -53.5, 0, 0, 14.2489978611486
2015/7/22, 0:50:0, 1014.31016, 869.398098235468, 1012.64150991011, 16.0555555555556, 21.2888888888889, 58, 64, 3.21868799877062, -53.5, 0, 0, 14.1964437432222
2015/7/22, 0:55:0, 1014.31016, 869.401779505668, 1012.6456762262, 16, 21.3444444444444, 58, 64, 0, -9999, 0, 0, 14.2489978611486
2015/7/22, 1:0:0, 1014.31016, 869.38484839586, 1012.62651426201, 16.0555555555556, 21.3444444444444, 58, 63, 0, -9999, 0, 0, 14.0057105631502
2015/7/22, 1:5:0, 1014.2763, 869.359461452719, 1012.59778230196, 16, 21.4, 58, 63, 0, -9999, 0, 0, 14.0581626085264
2015/7/22, 1:10:0, 1014.20858, 869.288015385357, 1012.51692230254, 16.0555555555556, 21.4555555555556, 58, 62, 0, -9999, 0, 0, 13.8637090931775
2015/7/22, 1:15:0, 1014.20858, 869.284426865732, 1012.51286094555, 16.0555555555556, 21.4, 58, 62, 0, -9999, 0, 0, 13.8113604831797
2015/7/22, 1:20:0, 1014.17472, 869.255405250973, 1012.48001531509, 16.0555555555556, 21.4, 58, 62, 0, -9999, 0, 0, 13.8113604831797
2015/7/22, 1:25:0, 1014.14086, 869.229971916229, 1012.45123075127, 16.0555555555556, 21.4555555555556, 59, 62, 0, -9999, 0, 0, 13.8637090931775
2015/7/22, 1:30:0, 1014.107, 869.200950181666, 1012.41838493744, 16.0555555555556, 21.4555555555556, 58, 62, 0, -9999, 0, 0, 13.8637090931775
2015/7/22, 1:35:0, 1014.07314, 869.188973418394, 1012.40483003598, 16.0555555555556, 21.4555555555556, 59, 63, 0, -9999, 0, 0, 14.1106140165392
2015/7/22, 1:40:0, 1014.07314, 869.185328360791, 1012.40070468042, 16.0555555555556, 21.4, 59, 63, 0, -9999, 0, 0, 14.0581626085264
2015/7/22, 1:45:0, 1014.107, 869.223963217794, 1012.44443031248, 16.1111111111111, 21.2888888888889, 59, 64, 1.60934399938531, 194, 0, 0, 14.1964437432222
2015/7/22, 1:50:0, 1014.07314, 869.22488738694, 1012.44547625549, 16.0555555555556, 21.2333333333333, 59, 66, 0, -9999, 0, 0, 14.6202244168222
2015/7/22, 1:55:0, 1014.14086, 869.210422850227, 1012.4291057849, 16.1111111111111, 21.1222222222222, 59, 67, 1.60934399938531, 171.5, 0, 0, 14.7479574805154
2015/7/22, 2:0:0, 1014.107, 869.173793457995, 1012.38764985655, 16.0555555555556, 21.0111111111111, 59, 67, 4.82803199815592, 171.5, 0, 0, 14.6422507400447
2015/7/22, 2:5:0, 1014.17472, 869.231835113652, 1012.45333945399, 16.0555555555556, 21.0111111111111, 59, 67, 1.60934399938531, 171.5, 0, 0, 14.6422507400447
2015/7/22, 2:10:0, 1014.14086, 869.301068630478, 1012.53169549098, 16.0555555555556, 21.0111111111111, 59, 68, 0, -9999, 0, 0, 14.8722668666226
2015/7/22, 2:15:0, 1014.17472, 869.33009273881, 1012.56454390351, 16.0555555555556, 21.0111111111111, 59, 68, 0, -9999, 0, 0, 14.8722668666226
2015/7/22, 2:20:0, 1014.17472, 869.231835113652, 1012.45333945399, 16.1111111111111, 21.0111111111111, 59, 67, 0, -9999, 0, 0, 14.6422507400447
2015/7/22, 2:25:0, 1014.07314, 869.148571072382, 1012.35910397546, 16.0555555555556, 21.0666666666667, 59, 67, 1.60934399938531, 171.5, 0, 0, 14.695104389682
2015/7/22, 2:30:0, 1014.107, 869.173793457995, 1012.38764985655, 16.1111111111111, 21.0111111111111, 59, 67, 0, -9999, 0, 0, 14.6422507400447
2015/7/22, 2:35:0, 1014.107, 869.255469505292, 1012.48008803587, 16.1111111111111, 21.0111111111111, 59, 67, 1.60934399938531, 171.5, 0, 0, 14.6422507400447
2015/7/22, 2:40:0, 1014.03928, 869.119550117723, 1012.32625897287, 16.1111111111111, 21.0666666666667, 59, 67, 1.60934399938531, 171.5, 0, 0, 14.695104389682
2015/7/22, 2:45:0, 1014.00542, 869.090529163065, 1012.2934139448, 16.1666666666667, 21.0666666666667, 59, 67, 3.21868799877062, 171.5, 0, 0, 14.695104389682
2015/7/22, 2:50:0, 1013.9377, 869.114145395465, 1012.3201420756, 16.0555555555556, 21.0666666666667, 59, 67, 3.21868799877062, 171.5, 0, 0, 14.695104389682
