Donn̩es, METEO, du, 01/02/2015, (0:0:0), au, 01/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/1, 0:0:0, 981.66912, -9999, -9999, 20.9444444444444, 3.61111111111111, 39, 57, 0, -9999, 0, 0, -4.10756427872384
2015/2/1, 0:30:0, 981.63526, -9999, -9999, 20.8333333333333, 3.5, 40, 55, 0, -9999, 0, 0, -4.6850686391861
2015/2/1, 1:0:0, 981.56754, -9999, -9999, 20.7777777777778, 3.16666666666667, 40, 56, 0, -9999, 0, 0, -4.75824783666314
2015/2/1, 1:30:0, 981.39824, 978.926635933001, 980.979446408251, 20.7222222222222, 3.44444444444445, 40, 51, 0, -9999, 0, 0, -5.73091735336414
2015/2/1, 2:0:0, 981.66912, 979.196861480949, 981.250197866926, 20.6111111111111, 3, 40, 53, 0, -9999, 0, 0, -5.63868780034251
2015/2/1, 2:30:0, 981.90614, 979.433226388813, 981.487022763552, 20.5555555555556, 3.33333333333333, 40, 51, 0, -9999, 0, 0, -5.83373574184193
2015/2/1, 3:0:0, 982.07544, 979.602114474508, 981.656239508693, 20.5, 3.11111111111111, 40, 52, 0, -9999, 0, 0, -5.78524774977722
2015/2/1, 3:30:0, 981.97386, 979.499141939766, 981.553066588712, 20.4444444444444, 3.61111111111111, 40, 49, 0, -9999, 0, 0, -6.1006015475541
2015/2/1, 4:0:0, 982.34632, 979.872234354497, 981.926885024705, 20.3888888888889, 3.66666666666667, 40, 49, 0, -9999, 0, 0, -6.04942821665723
2015/2/1, 4:30:0, 982.48176, 980.005978728416, 982.06088964641, 20.2777777777778, 3.55555555555555, 40, 52, 0, -9999, 0, 0, -5.3730633233443
2015/2/1, 5:0:0, 982.68492, 980.208593305171, 982.263898469816, 20.2222222222222, 3.16666666666667, 40, 53, 0, -9999, 0, 0, -5.48377358777311
2015/2/1, 5:30:0, 982.82036, 980.343672614504, 982.399240607316, 20.1666666666667, 2.83333333333333, 40, 54, 0, -9999, 0, 0, -5.54846551513892
2015/2/1, 6:0:0, 982.9558, 980.478420348118, 982.534250517068, 20.1666666666667, 2.61111111111111, 40, 50, 0, -9999, 0, 0, -6.75970694709872
2015/2/1, 6:30:0, 983.02352, 980.544453188323, 982.600411833626, 20.1666666666667, 2.77777777777778, 40, 50, 0, -9999, 0, 0, -6.60578918979777
2015/2/1, 7:0:0, 983.39598, 980.915799805137, 982.972480927802, 20.2222222222222, 2.66666666666667, 40, 48, 0, -9999, 0, 0, -7.23778143941646
2015/2/1, 7:30:0, 983.70072, 981.219150426751, 983.276421697785, 20.2222222222222, 2.83333333333333, 40, 39, 0, -9999, 0, 0, -9.74363211335024
2015/2/1, 8:0:0, 984.00546, 981.523017702643, 983.58088009232, 20.1666666666667, 3.44444444444445, 40, 36, 0, -9999, 0, 0, -10.2084188166657
2015/2/1, 8:30:0, 984.41178, 981.928489418566, 983.987140525598, 20.1666666666667, 3.55555555555555, 40, 38, 0, -9999, 0, 0, -9.42527050333449
2015/2/1, 9:0:0, 984.54722, 982.064041012135, 984.12295577821, 20.2222222222222, 3.83333333333333, 40, 43, 0, -9999, 0, 0, -7.59313892019106
2015/2/1, 9:30:0, 984.41178, 981.930314887809, 983.988969545576, 20.2777777777778, 4.77777777777778, 39, 38, 0, -9999, 0, 0, -8.33133217598402
2015/2/1, 10:0:0, 984.95354, 982.470648016828, 984.530353625517, 20.3333333333333, 5.27777777777778, 39, 36, 0, -9999, 0, 0, -8.57750626633755
2015/2/1, 10:30:0, 985.02126, 982.540030252777, 984.599870802321, 20.4444444444444, 6.88888888888889, 39, 35, 0, -9999, 0, 0, -7.50963800192145
2015/2/1, 11:0:0, 985.39372, 982.916059802026, 984.976631656313, 20.5555555555556, 9.44444444444444, 39, 28, 0, -9999, 0, 0, -8.14803459049186
2015/2/1, 11:30:0, 985.326, 982.849882708652, 984.910325865157, 20.6666666666667, 10.8888888888889, 39, 24, 0, -9999, 0, 0, -8.88550204389568
