Donn̩es, METEO, du, 20/02/2019, (0:0:0), au, 20/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/20, 0:0:0, 1024.07764310771, 877.473269918173, 1021.78300174778, 10.2222222222222, 1.07777777777778, 36, 96, 0, -9999, 0, 0, 0.512150277592968
2019/2/20, 0:5:0, 1024.14537087088, 877.529590525504, 1021.84672963863, 10.1666666666667, 1.02222222222222, 36, 96, 0, -9999, 0, 0, 0.456857584796089
2019/2/20, 0:10:0, 1024.14537087088, 877.526185679334, 1021.84287698995, 10.1666666666667, 0.911111111111111, 36, 96, 0, -9999, 0, 0, 0.346272016354459
2019/2/20, 0:15:0, 1024.14537087088, 877.253984086559, 1021.53487455094, 10.1666666666667, 0.799999999999999, 36, 96, 0, -9999, 0, 0, 0.235686204114995
2019/2/20, 0:20:0, 1024.24696251565, 877.599849792316, 1021.92622926786, 10.1111111111111, 0.466666666666665, 36, 96, 0.0213158675498006, 137, 0, 0, -0.0960726953984567
2019/2/20, 0:25:0, 1024.28082639723, 877.351767473311, 1021.64551898438, 10.1111111111111, 0.188888888888887, 36, 96, 0.0106579337749003, 138, 0, 0, -0.372540121124351
2019/2/20, 0:30:0, 1024.28082639723, 877.356673001838, 1021.65106970936, 10.1111111111111, 0.355555555555556, 36, 96, 0, -9999, 0, 0, -0.206659482837313
2019/2/20, 0:35:0, 1024.382418042, 877.45129173112, 1021.75813296492, 10.1111111111111, 0.466666666666665, 36, 97, 0.0319738013247008, 155.33336342206, 0, 0, 0.0465283970426316
2019/2/20, 0:40:0, 1024.41628192359, 877.4836560224, 1021.79475383906, 10.1111111111111, 0.577777777777777, 37, 97, 0, -9999, 0, 0, 0.157247751350226
2019/2/20, 0:45:0, 1024.45014580518, 877.512662787665, 1021.82757557551, 10.1111111111111, 0.577777777777777, 37, 97, 0, -9999, 0, 0, 0.157247751350226
2019/2/20, 0:50:0, 1024.51787356835, 877.572364212012, 1021.89512885494, 10.1666666666667, 0.633333333333334, 37, 97, 0.0319738013247008, 160.947241308213, 0, 0, 0.212607360164484
2019/2/20, 0:55:0, 1024.48400968676, 877.543357390956, 1021.86230710713, 10.1666666666667, 0.633333333333334, 37, 97, 0.0106579337749003, 156, 0, 0, 0.212607360164484
2019/2/20, 1:0:0, 1024.58560133153, 877.632071823063, 1021.9626890282, 10.2222222222222, 0.68888888888889, 37, 97, 0, -9999, 0, 0, 0.267966923419121
