Donn̩es, METEO, du, 20/08/2018, (0:0:0), au, 20/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/20, 0:0:0, 1017.44032231642, 879.936722553245, 1024.57035902312, 15.6666666666667, 18.5777777777778, 53, 74, 0, -9999, 0, 0, 13.8492006961121
2018/8/20, 0:5:0, 1017.44032231642, 880.170909172802, 1024.8353280191, 15.6111111111111, 18.7444444444445, 53, 73, 0, -9999, 0, 0, 13.7999571865463
2018/8/20, 0:10:0, 1017.33873067166, 880.089578178932, 1024.74330675646, 15.5555555555556, 18.8555555555556, 53, 73, 0, -9999, 0, 0, 13.9068240599199
2018/8/20, 0:15:0, 1017.37259455325, 880.122165486812, 1024.780177413, 15.5555555555556, 18.9111111111111, 53, 73, 0, -9999, 0, 0, 13.9602568270443
2018/8/20, 0:20:0, 1017.30486679007, 880.066876309772, 1024.71762088412, 15.4444444444444, 18.9666666666667, 53, 73, 0, -9999, 0, 0, 14.0136891478011
2018/8/20, 0:25:0, 1017.27100290848, 880.024506405364, 1024.66968170872, 15.4444444444444, 18.9666666666667, 53, 72, 0, -9999, 0, 0, 13.8009762277053
2018/8/20, 0:30:0, 1017.27100290848, 880.273883533543, 1024.95183720286, 15.3333333333333, 18.9666666666667, 53, 73, 0, -9999, 0, 0, 14.0136891478011
2018/8/20, 0:35:0, 1017.27100290848, 880.273883533543, 1024.95183720286, 15.3333333333333, 18.9666666666667, 53, 73, 0, -9999, 0, 0, 14.0136891478011
2018/8/20, 0:40:0, 1017.27100290848, 880.273883533543, 1024.95183720286, 15.2777777777778, 18.9666666666667, 53, 73, 0, -9999, 0, 0, 14.0136891478011
2018/8/20, 0:45:0, 1017.2371390269, 880.244580141947, 1024.91868224175, 15.2222222222222, 18.9666666666667, 53, 73, 0, -9999, 0, 0, 14.0136891478011
2018/8/20, 0:50:0, 1017.2371390269, 880.244580141947, 1024.91868224175, 15.1666666666667, 18.9666666666667, 53, 73, 0, -9999, 0, 0, 14.0136891478011
2018/8/20, 0:55:0, 1017.20327514531, 880.218576597047, 1024.88926083008, 15.1111111111111, 19.0222222222222, 53, 73, 0, -9999, 0, 0, 14.0671210221961
2018/8/20, 1:0:0, 1017.2371390269, 880.254509693001, 1024.92991691272, 15.1111111111111, 19.1333333333333, 53, 73, 0, -9999, 0, 0, 14.1739834319226
2018/8/20, 1:5:0, 1017.20327514531, 880.463966297431, 1025.16690338151, 15.0555555555556, 19.1888888888889, 53, 73, 0, -9999, 0, 0, 14.2274139672654
2018/8/20, 1:10:0, 1017.16941126372, 880.43465462667, 1025.13373921893, 15, 19.1888888888889, 53, 73, 0, -9999, 0, 0, 14.2274139672654
2018/8/20, 1:15:0, 1017.10168350054, 880.140624048128, 1024.80106219488, 15, 19.1888888888889, 53, 73, 0, -9999, 0, 0, 14.2274139672654
2018/8/20, 1:20:0, 1017.03395573737, 880.078687360095, 1024.73098441697, 14.9444444444444, 19.1333333333333, 53, 73, 0, -9999, 0, 0, 14.1739834319226
2018/8/20, 1:25:0, 1017.03395573737, 880.075368270846, 1024.72722905635, 14.8888888888889, 19.0777777777778, 53, 73, 0, -9999, 0, 0, 14.1205524502347
2018/8/20, 1:30:0, 1016.86463632943, 879.925541582533, 1024.5577083424, 14.8333333333333, 19.0222222222222, 53, 73, 0, -9999, 0, 0, 14.0671210221961
