Donn̩es, METEO, du, 10/09/2019, (0:0:0), au, 10/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/10, 0:0:0, 1015.71326435543, 874.821843156903, 1018.78275203226, 14.3888888888889, 12.4666666666667, 48, 58, 7.83216026671505, 242.993093399609, 0, 0, 4.42893226270744
2019/9/10, 0:1:0, 1015.64553659225, 874.763510034068, 1018.71674220786, 14.3888888888889, 12.4666666666667, 48, 58, 7.8028993939876, 242.018632060415, 0, 0, 4.42893226270744
2019/9/10, 0:2:0, 1015.64553659225, 874.763510034068, 1018.71674220786, 14.3333333333333, 12.4666666666667, 48, 58, 5.65867522584141, 243, 0, 0, 4.42893226270744
2019/9/10, 0:3:0, 1015.57780882908, 874.705176911233, 1018.65073228135, 14.3888888888889, 12.4666666666667, 48, 58, 5.03570180648272, 243, 0, 0, 4.42893226270744
2019/9/10, 0:4:0, 1015.57780882908, 874.705176911233, 1018.65073228135, 14.3888888888889, 12.4666666666667, 48, 58, 4.41272838712404, 243, 0, 0, 4.42893226270744
2019/9/10, 0:5:0, 1015.57780882908, 874.705176911233, 1018.65073228135, 14.3333333333333, 12.4666666666667, 48, 58, 3.01103819356699, 243, 0, 0, 4.42893226270744
2019/9/10, 0:6:0, 1015.57780882908, 874.705176911233, 1018.65073228135, 14.3333333333333, 12.4666666666667, 48, 58, 2.90720929034054, 243, 0, 0, 4.42893226270744
2019/9/10, 0:7:0, 1015.61167271066, 874.732422626275, 1018.68156362213, 14.3333333333333, 12.4111111111111, 48, 58, 2.90720929034054, 243, 0, 0, 4.37688893192406
2019/9/10, 0:8:0, 1015.57780882908, 874.701341450216, 1018.64639205926, 14.3333333333333, 12.3555555555556, 48, 58, 3.21869600001988, 243, 0, 0, 4.32484485845758
2019/9/10, 0:9:0, 1015.57780882908, 874.701341450216, 1018.64639205926, 14.3333333333333, 12.3555555555556, 48, 58, 2.69955148388765, 243, 0, 0, 4.32484485845758
2019/9/10, 0:10:0, 1015.47621718431, 874.611933749127, 1018.54521784377, 14.3333333333333, 12.3, 48, 58, 3.11486709679344, 243, 0, 0, 4.2728000422921
2019/9/10, 0:11:0, 1015.54394494749, 874.670266488897, 1018.61122750002, 14.3333333333333, 12.3, 48, 58, 3.16678154840666, 243, 0, 0, 4.2728000422921
