Donn̩es, METEO, du, 15/05/2017, (0:0:0), au, 15/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/15, 0:0:0, 1023.01218, 875.448281386499, 1019.48831666874, 16.6111111111111, 13.4111111111111, 38, 58, 25.7495039901649, -59.5, 0, 0, 5.31355527091397
2017/5/15, 0:5:0, 1022.94446, 875.381960243357, 1019.41326902957, 16.5555555555556, 13.4666666666667, 38, 57, 27.3588479895502, -59.5, 0, 0, 5.1155383039975
2017/5/15, 0:10:0, 1022.94446, 875.384144812657, 1019.41574104528, 16.5, 13.5222222222222, 38, 57, 25.7495039901649, -59.5, 0, 0, 5.16746052322989
2017/5/15, 0:15:0, 1022.97832, 875.408976229705, 1019.44383977903, 16.4444444444444, 13.6888888888889, 38, 56, 27.3588479895502, -82, 0, 0, 5.06884310733411
2017/5/15, 0:20:0, 1023.04604, 875.471071840377, 1019.51410584636, 16.4444444444444, 13.5222222222222, 38, 57, 25.7495039901649, -82, 0, 0, 5.16746052322989
2017/5/15, 0:25:0, 1023.01218, 875.443870837823, 1019.48332578682, 16.3888888888889, 13.3, 38, 58, 24.1401599907796, -82, 0, 0, 5.20949311329574
2017/5/15, 0:30:0, 1023.11376, 875.532381679661, 1019.58348263817, 16.3888888888889, 13.0777777777778, 38, 59, 25.7495039901649, -82, 0, 0, 5.24689678180963
2017/5/15, 0:35:0, 1023.11376, 875.443940434646, 1019.48340454109, 16.3333333333333, 12.9666666666667, 38, 59, 24.1401599907796, -82, 0, 0, 5.14261507948175
2017/5/15, 0:40:0, 1023.18148, 875.499692865043, 1019.54649274791, 16.2777777777778, 12.9111111111111, 38, 59, 24.1401599907796, -82, 0, 0, 5.09047314621531
2017/5/15, 0:45:0, 1023.18148, 875.501065072569, 1019.54804550617, 16.2777777777778, 12.6888888888889, 38, 60, 24.1401599907796, -82, 0, 0, 5.1230664128566
2017/5/15, 0:50:0, 1023.14762, 875.469897221779, 1019.5127766741, 16.2222222222222, 12.6333333333333, 38, 60, 24.1401599907796, -82, 0, 0, 5.0708171486504
2017/5/15, 0:55:0, 1023.18148, 875.495327072157, 1019.54155251741, 16.2222222222222, 12.8, 38, 59, 24.1401599907796, -82, 0, 0, 4.98618711540254
2017/5/15, 1:0:0, 1023.18148, 875.497506510319, 1019.54401871942, 16.1666666666667, 12.8555555555556, 38, 59, 24.1401599907796, -59.5, 0, 0, 5.03833049152722
2017/5/15, 1:5:0, 1023.14762, 875.454517129133, 1019.49537289985, 16.1666666666667, 13.0222222222222, 38, 57, 25.7495039901649, -82, 0, 0, 4.70013305474453
2017/5/15, 1:10:0, 1023.21534, 875.588386730981, 1019.64685655651, 16.1111111111111, 13.3555555555556, 38, 55, 25.7495039901649, -59.5, 0, 0, 4.50020784087997
2017/5/15, 1:15:0, 1023.14762, 875.530275883979, 1019.58109977049, 16.0555555555556, 13.6333333333333, 38, 54, 25.7495039901649, -59.5, 0, 0, 4.49624339951502
2017/5/15, 1:20:0, 1023.18148, 875.552653519874, 1019.60642175748, 16.0555555555556, 13.7444444444444, 38, 53, 25.7495039901649, -59.5, 0, 0, 4.33238899341334
2017/5/15, 1:25:0, 1023.18148, 875.552653519874, 1019.60642175748, 16, 13.7444444444444, 38, 53, 24.1401599907796, -59.5, 0, 0, 4.33238899341334
