Donn̩es, METEO, du, 05/10/2017, (0:0:0), au, 05/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/5, 0:0:0, 1024.19728, 876.492086473178, 1020.66944763959, 12.4444444444444, 11.1888888888889, 62, 98, 4.82803199815592, -127, 0, 0, 10.8844028127772
2017/10/5, 0:5:0, 1024.12956, 876.421759840663, 1020.58986966595, 12.4444444444444, 11.1333333333333, 62, 97, 8.04671999692654, -127, 0, 0, 10.6747554663951
2017/10/5, 0:10:0, 1024.0957, 876.392783388906, 1020.55708137139, 12.3888888888889, 11.1333333333333, 62, 97, 8.04671999692654, -127, 0, 0, 10.6747554663951
2017/10/5, 0:15:0, 1024.02798, 876.341342297658, 1020.49887315938, 12.3888888888889, 11.2444444444444, 62, 97, 8.04671999692654, -127, 0, 0, 10.7854573278393
2017/10/5, 0:20:0, 1023.89254, 876.228706753957, 1020.37142003426, 12.3333333333333, 11.3, 62, 97, 9.65606399631185, -104.5, 0, 0, 10.840808190238
2017/10/5, 0:25:0, 1023.82482, 876.17403458107, 1020.30955541775, 12.2777777777778, 11.3555555555556, 62, 97, 11.2654079956972, -82, 0, 0, 10.896159007088
2017/10/5, 0:30:0, 1023.79096, 876.13583774381, 1020.26633351037, 12.2777777777778, 11.3555555555556, 62, 96, 11.2654079956972, -82, 0, 0, 10.7402499211187
2017/10/5, 0:35:0, 1023.7571, 876.104099867097, 1020.23042025326, 12.2222222222222, 11.4666666666667, 62, 95, 12.8747519950825, -82, 0, 0, 10.6933293897795
2017/10/5, 0:40:0, 1023.62166, 875.994693920888, 1020.10662081796, 12.2222222222222, 11.5777777777778, 62, 95, 12.8747519950825, -82, 0, 0, 10.8037517084411
2017/10/5, 0:45:0, 1023.65552, 876.007882184265, 1020.12154415343, 12.1666666666667, 11.4666666666667, 62, 94, 9.65606399631185, -82, 0, 0, 10.5343822973552
2017/10/5, 0:50:0, 1023.65552, 876.011093356586, 1020.12517779267, 12.1666666666667, 11.5222222222222, 62, 94, 9.65606399631185, -104.5, 0, 0, 10.5895228502778
2017/10/5, 0:55:0, 1023.55394, 875.93061701284, 1020.03411376033, 12.1666666666667, 11.6333333333333, 62, 94, 9.65606399631185, -104.5, 0, 0, 10.6998036801177
2017/10/5, 1:0:0, 1023.45236, 875.837505705683, 1019.92875223203, 12.1111111111111, 11.6888888888889, 62, 93, 9.65606399631185, -104.5, 0, 0, 10.594218281573
2017/10/5, 1:5:0, 1023.55394, 875.905518876055, 1020.00571360412, 12.1111111111111, 11.5222222222222, 62, 92, 9.65606399631185, -104.5, 0, 0, 10.2669747385013
2017/10/5, 1:10:0, 1023.52008, 875.870266777963, 1019.96582355566, 12.0555555555556, 11.4111111111111, 62, 92, 9.65606399631185, -104.5, 0, 0, 10.1569798194126
2017/10/5, 1:15:0, 1023.45236, 875.902562368334, 1020.00236812421, 12.0555555555556, 11.5222222222222, 62, 92, 12.8747519950825, -104.5, 0, 0, 10.2669747385013
2017/10/5, 1:20:0, 1023.4185, 875.870512199236, 1019.96610126597, 12.0555555555556, 11.6333333333333, 63, 91, 12.8747519950825, -104.5, 0, 0, 10.2132317735195
2017/10/5, 1:25:0, 1023.48622, 875.860288833218, 1019.95453285357, 12, 11.9111111111111, 62, 91, 9.65606399631185, -104.5, 0, 0, 10.4878526006223
2017/10/5, 1:30:0, 1023.38464, 875.857241649232, 1019.95108476347, 11.9444444444444, 12.0777777777778, 63, 90, 6.43737599754123, -104.5, 0, 0, 10.4867099739767
2017/10/5, 1:35:0, 1023.2492, 875.750899083468, 1019.83075094662, 11.9444444444444, 12.2444444444444, 63, 90, 6.43737599754123, -104.5, 0, 0, 10.6512593927916
2017/10/5, 1:40:0, 1023.2492, 875.7539016712, 1019.83414858268, 11.9444444444444, 12.4666666666667, 63, 89, 4.82803199815592, -104.5, 0, 0, 10.7025958253351
2017/10/5, 1:45:0, 1023.2492, 875.753569224402, 1019.83377239611, 11.9444444444444, 12.6333333333333, 63, 88, 4.82803199815592, -104.5, 0, 0, 10.6969662401023
2017/10/5, 1:50:0, 1023.21534, 875.727336531899, 1019.80408827752, 11.8888888888889, 12.8555555555556, 63, 87, 8.04671999692654, -104.5, 0, 0, 10.7438006109206
2017/10/5, 1:55:0, 1023.21534, 875.724131372123, 1019.80046141459, 11.8888888888889, 12.8, 63, 87, 3.21868799877062, -104.5, 0, 0, 10.6891774835305
2017/10/5, 2:0:0, 1023.14762, 875.662978012389, 1019.73126204299, 11.8888888888889, 12.7444444444444, 63, 87, 4.82803199815592, -104.5, 0, 0, 10.6345541519801
2017/10/5, 2:5:0, 1023.14762, 875.656618508179, 1019.72406580569, 11.8888888888889, 12.6333333333333, 63, 87, 6.43737599754123, -104.5, 0, 0, 10.5253068763942
2017/10/5, 2:10:0, 1023.14762, 875.66024021189, 1019.72816402458, 11.8888888888889, 12.5222222222222, 63, 88, 8.04671999692654, -104.5, 0, 0, 10.5875670286216
2017/10/5, 2:15:0, 1023.11376, 875.624910476731, 1019.68818586503, 11.8888888888889, 12.4111111111111, 63, 88, 6.43737599754123, -104.5, 0, 0, 10.4781670659419
2017/10/5, 2:20:0, 1023.0799, 875.592771444647, 1019.6518181851, 11.8333333333333, 12.3555555555556, 63, 88, 8.04671999692654, -127, 0, 0, 10.4234668029
2017/10/5, 2:25:0, 1023.04604, 875.57330303346, 1019.62978823009, 11.8333333333333, 12.5222222222222, 63, 88, 8.04671999692654, -127, 0, 0, 10.5875670286216
2017/10/5, 2:30:0, 1023.01218, 875.6213643645, 1019.6841731796, 11.8333333333333, 12.5777777777778, 63, 87, 8.04671999692654, -127, 0, 0, 10.4706829323563
2017/10/5, 2:35:0, 1022.97832, 875.592382755115, 1019.6513783541, 11.8333333333333, 12.5777777777778, 63, 87, 8.04671999692654, -127, 0, 0, 10.4706829323563
2017/10/5, 2:40:0, 1022.94446, 875.479580789589, 1019.52373438262, 11.8333333333333, 12.5777777777778, 63, 87, 9.65606399631185, -127, 0, 0, 10.4706829323563
2017/10/5, 2:45:0, 1022.87674, 875.427386405681, 1019.46467235317, 11.8333333333333, 12.8555555555556, 63, 86, 11.2654079956972, -104.5, 0, 0, 10.5700926265999
2017/10/5, 2:50:0, 1022.87674, 875.426681889573, 1019.46387513751, 11.8333333333333, 13.0222222222222, 63, 85, 11.2654079956972, -104.5, 0, 0, 10.5580076142196
2017/10/5, 2:55:0, 1022.77516, 875.336584126875, 1019.36192227507, 11.7777777777778, 12.9666666666667, 63, 85, 6.43737599754123, -127, 0, 0, 10.5035386251214
2017/10/5, 3:0:0, 1022.67358, 875.243356365416, 1019.25642731117, 11.8333333333333, 12.8555555555556, 63, 85, 3.21868799877062, -127, 0, 0, 10.3945999351812
2017/10/5, 3:5:0, 1022.63972, 875.215062230836, 1019.22441009371, 11.7777777777778, 12.6888888888889, 63, 86, 9.65606399631185, -127, 0, 0, 10.4064516269998
2017/10/5, 3:10:0, 1022.60586, 875.182946516843, 1019.18806840533, 11.7777777777778, 12.6333333333333, 63, 86, 9.65606399631185, 188, 0, 0, 10.3519041858391
2017/10/5, 3:15:0, 1022.53814, 875.128126094597, 1019.12603431831, 11.7777777777778, 12.6888888888889, 63, 86, 9.65606399631185, -127, 0, 0, 10.4064516269998
2017/10/5, 3:20:0, 1022.572, 875.237765508603, 1019.25010078353, 11.7777777777778, 12.6333333333333, 63, 86, 6.43737599754123, -127, 0, 0, 10.3519041858391
2017/10/5, 3:25:0, 1022.50428, 875.17667949959, 1019.18097673351, 11.7222222222222, 12.5777777777778, 63, 86, 6.43737599754123, 210.5, 0, 0, 10.2973565240293
2017/10/5, 3:30:0, 1022.4027, 875.003369406077, 1018.98486091298, 11.7777777777778, 12.3555555555556, 63, 87, 9.65606399631185, -127, 0, 0, 10.2521851145454
2017/10/5, 3:35:0, 1022.4027, 875.000256666815, 1018.98133856279, 11.7777777777778, 12.3, 63, 87, 9.65606399631185, 188, 0, 0, 10.1975601496722
2017/10/5, 3:40:0, 1022.36884, 874.961999461431, 1018.93804699951, 11.7222222222222, 12.1333333333333, 63, 87, 8.04671999692654, 210.5, 0, 0, 10.0336840300246
2017/10/5, 3:45:0, 1022.30112, 874.913728845257, 1018.88342427392, 11.7222222222222, 12.1333333333333, 63, 88, 8.04671999692654, 210.5, 0, 0, 10.2046638726964
2017/10/5, 3:50:0, 1022.30112, 874.913728845257, 1018.88342427392, 11.7222222222222, 12.1333333333333, 63, 88, 4.82803199815592, 210.5, 0, 0, 10.2046638726964
2017/10/5, 3:55:0, 1022.26726, 874.887868387308, 1018.85416071364, 11.6666666666667, 12.1888888888889, 63, 88, 6.43737599754123, 210.5, 0, 0, 10.2593648869547
2017/10/5, 4:0:0, 1022.26726, 874.875065434857, 1018.83967295153, 11.6666666666667, 12.1333333333333, 63, 87, 8.04671999692654, 210.5, 0, 0, 10.0336840300246
2017/10/5, 4:5:0, 1022.16568, 874.794707848034, 1018.74874056358, 11.6666666666667, 12.0777777777778, 63, 88, 8.04671999692654, -127, 0, 0, 10.1499626706316
2017/10/5, 4:10:0, 1022.03024, 874.67569753005, 1018.61406851285, 11.6666666666667, 12.0222222222222, 63, 88, 8.04671999692654, -127, 0, 0, 10.0952612807594
2017/10/5, 4:15:0, 1021.96252, 874.598999775922, 1018.52727712525, 11.6111111111111, 11.8555555555556, 63, 87, 8.04671999692654, -104.5, 0, 0, 9.76055308045091
2017/10/5, 4:20:0, 1021.92866, 874.573424545933, 1018.49833608604, 11.6111111111111, 11.7444444444444, 63, 88, 9.65606399631185, -104.5, 0, 0, 9.82175151425204
2017/10/5, 4:25:0, 1021.82708, 874.480424925933, 1018.39309715438, 11.6111111111111, 11.6333333333333, 63, 88, 8.04671999692654, -104.5, 0, 0, 9.71234629296287
2017/10/5, 4:30:0, 1021.82708, 874.48674162551, 1018.40024517799, 11.6111111111111, 11.5777777777778, 63, 89, 9.65606399631185, -104.5, 0, 0, 9.8261769237503
2017/10/5, 4:35:0, 1021.79322, 874.466951452557, 1018.377850469, 11.5555555555556, 11.7444444444444, 63, 89, 12.8747519950825, -104.5, 0, 0, 9.99050881321117
2017/10/5, 4:40:0, 1021.65778, 874.351039738145, 1018.24668366261, 11.5555555555556, 11.7444444444444, 63, 89, 11.2654079956972, -104.5, 0, 0, 9.99050881321117
2017/10/5, 4:45:0, 1021.75936, 874.441055479444, 1018.34854637275, 11.5555555555556, 11.8, 63, 89, 9.65606399631185, -127, 0, 0, 10.0452857665723
2017/10/5, 4:50:0, 1021.62392, 874.321797131981, 1018.21359238564, 11.5, 11.9111111111111, 63, 88, 9.65606399631185, -127, 0, 0, 9.98585793758857
2017/10/5, 4:55:0, 1021.5562, 874.26384129232, 1018.14800880016, 11.5, 11.9111111111111, 63, 88, 11.2654079956972, -104.5, 0, 0, 9.98585793758857
2017/10/5, 5:0:0, 1021.48848, 874.190650777571, 1018.06518531317, 11.4444444444444, 11.6333333333333, 63, 88, 9.65606399631185, -104.5, 0, 0, 9.71234629296287
2017/10/5, 5:5:0, 1021.31918, 873.971308330409, 1017.81697313846, 11.4444444444444, 11.6333333333333, 63, 89, 14.4840959944678, -82, 0, 0, 9.88095439180096
2017/10/5, 5:10:0, 1021.28532, 873.935988571838, 1017.77700447838, 11.4444444444444, 11.6888888888889, 63, 88, 12.8747519950825, -104.5, 0, 0, 9.76704899751458
2017/10/5, 5:15:0, 1021.2176, 873.881078959494, 1017.71486740983, 11.4444444444444, 11.7444444444444, 63, 88, 9.65606399631185, -104.5, 0, 0, 9.82175151425204
2017/10/5, 5:20:0, 1021.28532, 873.935988571838, 1017.77700447838, 11.3888888888889, 11.6888888888889, 63, 88, 9.65606399631185, -104.5, 0, 0, 9.76704899751458
2017/10/5, 5:25:0, 1021.14988, 873.823129285823, 1017.64929003483, 11.3888888888889, 11.7444444444444, 63, 88, 8.04671999692654, -104.5, 0, 0, 9.82175151425204
2017/10/5, 5:30:0, 1021.14988, 873.816701028398, 1017.64201564343, 11.3888888888889, 11.8, 63, 87, 8.04671999692654, -104.5, 0, 0, 9.70592627800172
2017/10/5, 5:35:0, 1021.2176, 873.880709751507, 1017.71444960468, 11.3888888888889, 11.9111111111111, 63, 87, 6.43737599754123, -104.5, 0, 0, 9.81517967872042
2017/10/5, 5:40:0, 1021.14988, 873.820089627661, 1017.64585027491, 11.3333333333333, 11.6888888888889, 63, 88, 1.60934399938531, -104.5, 0, 0, 9.76704899751458
2017/10/5, 5:45:0, 1021.08216, 873.762385306433, 1017.58055044168, 11.3333333333333, 11.5222222222222, 63, 89, 3.21868799877062, -104.5, 0, 0, 9.77139928413485
2017/10/5, 5:50:0, 1020.94672, 873.652721561514, 1017.45645158712, 11.3333333333333, 11.4666666666667, 63, 90, 0, -9999, 0, 0, 9.8833501372755
2017/10/5, 5:55:0, 1020.879, 873.585502814894, 1017.38038461478, 11.3333333333333, 11.4666666666667, 63, 89, 1.60934399938531, -104.5, 0, 0, 9.71662147295382
2017/10/5, 6:0:0, 1020.84514, 873.550258684279, 1017.34050112854, 11.2777777777778, 11.5222222222222, 63, 88, 8.04671999692654, -104.5, 0, 0, 9.60294032041282
2017/10/5, 6:5:0, 1020.81128, 873.509013575765, 1017.2938266792, 11.2777777777778, 11.4666666666667, 63, 87, 11.2654079956972, -82, 0, 0, 9.37816117546926
2017/10/5, 6:10:0, 1020.879, 873.561056814211, 1017.35272067259, 11.2777777777778, 11.3555555555556, 63, 87, 9.65606399631185, -82, 0, 0, 9.26890450780246
2017/10/5, 6:15:0, 1020.879, 873.564004504282, 1017.35605638185, 11.2222222222222, 11.4111111111111, 63, 87, 9.65606399631185, -82, 0, 0, 9.32353294373028
2017/10/5, 6:20:0, 1020.77742, 873.482554808302, 1017.26388495868, 11.2222222222222, 11.6888888888889, 63, 86, 6.43737599754123, -82, 0, 0, 9.42456392568671
2017/10/5, 6:25:0, 1020.77742, 873.491961769158, 1017.27453022616, 11.1666666666667, 11.6888888888889, 63, 87, 1.60934399938531, -82, 0, 0, 9.59667206055974
