Donn̩es, METEO, du, 03/12/2019, (0:0:0), au, 03/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/3, 0:0:0, 1018.49010264566, 874.408482729067, 1018.31499072647, 13.8333333333333, 4.85555555555555, 51, 98, 1.8239277333446, 93, 0, 0, 4.56635948189827
2019/12/3, 0:1:0, 1018.49010264566, 874.408482729067, 1018.31499072647, 13.8333333333333, 4.85555555555555, 51, 98, 1.45847162500901, 93, 0, 0, 4.56635948189827
2019/12/3, 0:2:0, 1018.45623876407, 874.377259893922, 1018.27965855806, 13.8333333333333, 4.8, 51, 98, 2.28423587098185, 93, 0, 0, 4.51093630867481
2019/12/3, 0:3:0, 1018.45623876407, 874.377259893922, 1018.27965855806, 13.8333333333333, 4.8, 51, 98, 2.64763703227442, 93, 0, 0, 4.51093630867481
2019/12/3, 0:4:0, 1018.49010264566, 874.406333119521, 1018.31255820115, 13.8333333333333, 4.8, 51, 98, 3.37443935485956, 93, 0, 0, 4.51093630867481
2019/12/3, 0:5:0, 1018.49010264566, 874.404190793516, 1018.31013391783, 13.8333333333333, 4.74444444444445, 51, 98, 2.12849251614218, 93, 0, 0, 4.45551310518089
2019/12/3, 0:6:0, 1018.49010264566, 874.404190793516, 1018.31013391783, 13.8333333333333, 4.74444444444445, 51, 98, 1.76509135484961, 93, 0, 0, 4.45551310518089
2019/12/3, 0:7:0, 1018.45623876407, 874.3729826467, 1018.27481836692, 13.8333333333333, 4.68888888888889, 51, 98, 2.5957225806612, 93, 0, 0, 4.40008987141647
2019/12/3, 0:8:0, 1018.49010264566, 874.40205573008, 1018.30771785279, 13.8888888888889, 4.68888888888889, 51, 98, 2.33615032259508, 93.0444424799762, 0, 0, 4.40008987141647
2019/12/3, 0:9:0, 1018.49010264566, 874.39992790829, 1018.30530998236, 13.8888888888889, 4.63333333333334, 51, 98, 2.54380812904797, 93, 0, 0, 4.34466660738156
2019/12/3, 0:10:0, 1018.45623876407, 874.370854895658, 1018.27241057468, 13.8888888888889, 4.63333333333334, 51, 98, 4.36081393551081, 93, 0, 0, 4.34466660738156
2019/12/3, 0:11:0, 1018.52396652725, 874.429000920921, 1018.33820936466, 13.9444444444444, 4.63333333333334, 51, 98, 2.85529483872732, 93, 0, 0, 4.34466660738156
2019/12/3, 0:12:0, 1018.45623876407, 874.370854895658, 1018.27241057468, 13.9444444444444, 4.63333333333334, 51, 98, 3.478268258086, 93, 0, 0, 4.34466660738156
2019/12/3, 0:13:0, 1018.45623876407, 874.368734365146, 1018.27001095317, 14, 4.57777777777777, 51, 98, 5.45101741938851, 93, 0, 0, 4.28924331307609
2019/12/3, 0:14:0, 1018.49010264566, 874.39780730727, 1018.30291028291, 14, 4.57777777777777, 51, 98, 6.22973419358687, 93, 0, 0, 4.28924331307609
2019/12/3, 0:15:0, 1018.49010264566, 874.39780730727, 1018.30291028291, 14.0555555555556, 4.57777777777777, 51, 98, 6.43739200003977, 93, 0, 0, 4.28924331307609
2019/12/3, 0:16:0, 1018.49010264566, 874.39780730727, 1018.30291028291, 14.0555555555556, 4.57777777777777, 50, 98, 6.33356309681332, 93, 0, 0, 4.28924331307609
2019/12/3, 0:17:0, 1018.38851100089, 874.310588480899, 1018.20421221756, 14.0555555555556, 4.57777777777777, 50, 98, 6.43739200003977, 93, 0, 0, 4.28924331307609
2019/12/3, 0:18:0, 1018.45623876407, 874.370854895658, 1018.27241057468, 14.0555555555556, 4.63333333333334, 50, 98, 6.0739908387472, 93, 0, 0, 4.34466660738156
2019/12/3, 0:19:0, 1018.49010264566, 874.39992790829, 1018.30530998236, 14.1111111111111, 4.63333333333334, 50, 98, 6.90462206455878, 93, 0, 0, 4.34466660738156
2019/12/3, 0:20:0, 1018.49010264566, 874.39992790829, 1018.30530998236, 14.1111111111111, 4.63333333333334, 50, 98, 7.57950993553069, 93, 0, 0, 4.34466660738156
2019/12/3, 0:21:0, 1018.45623876407, 874.370854895658, 1018.27241057468, 14.1111111111111, 4.63333333333334, 50, 98, 7.3718521290778, 93, 0, 0, 4.34466660738156
2019/12/3, 0:22:0, 1018.42237488248, 874.341781883026, 1018.23951114163, 14.1666666666667, 4.63333333333334, 50, 98, 7.83908219359682, 93, 0, 0, 4.34466660738156
2019/12/3, 0:23:0, 1018.42237488248, 874.341781883026, 1018.23951114163, 14.1666666666667, 4.63333333333334, 50, 98, 7.73525329037037, 92.7047023119784, 0, 0, 4.34466660738156
2019/12/3, 0:24:0, 1018.42237488248, 874.341781883026, 1018.23951114163, 14.1666666666667, 4.63333333333334, 50, 98, 7.68333883875714, 92, 0, 0, 4.34466660738156
2019/12/3, 0:25:0, 1018.45623876407, 874.370854895658, 1018.27241057468, 14.1666666666667, 4.63333333333334, 50, 98, 7.26802322585135, 92, 0, 0, 4.34466660738156
2019/12/3, 0:26:0, 1018.45623876407, 874.370854895658, 1018.27241057468, 14.1666666666667, 4.63333333333334, 50, 98, 8.92928567747452, 88.5308701396487, 0, 0, 4.34466660738156
2019/12/3, 0:27:0, 1018.42237488248, 874.341781883026, 1018.23951114163, 14.1666666666667, 4.63333333333334, 50, 98, 3.58209716131245, 83, 0, 0, 4.34466660738156
2019/12/3, 0:28:0, 1018.45623876407, 874.370854895658, 1018.27241057468, 14.1666666666667, 4.63333333333334, 50, 98, 0.622973419358687, 83, 0, 0, 4.34466660738156
2019/12/3, 0:29:0, 1018.42237488248, 874.339661423023, 1018.23711159805, 14.1666666666667, 4.57777777777777, 50, 98, 1.45360464517027, 83, 0, 0, 4.28924331307609
2019/12/3, 0:30:0, 1018.45623876407, 874.107671316723, 1017.97458738251, 14.1666666666667, 4.57777777777777, 50, 98, 0.467230064519015, 83, 0, 0, 4.28924331307609
2019/12/3, 0:31:0, 1018.45623876407, 874.10555033701, 1017.97218723591, 14.1666666666667, 4.52222222222222, 50, 98, 2.64763703227442, 83, 0, 0, 4.23381998850008
2019/12/3, 0:32:0, 1018.45623876407, 874.097890172317, 1017.96351882643, 14.1666666666667, 4.46666666666667, 50, 97, 2.28423587098185, 83, 0, 0, 4.03231034494935
2019/12/3, 0:33:0, 1018.45623876407, 874.097890172317, 1017.96351882643, 14.2222222222222, 4.46666666666667, 50, 97, 1.71317690323639, 83, 0, 0, 4.03231034494935
2019/12/3, 0:34:0, 1018.45623876407, 874.097890172317, 1017.96351882643, 14.2222222222222, 4.46666666666667, 50, 97, 2.07657806452896, 83, 0, 0, 4.03231034494935
2019/12/3, 0:35:0, 1018.42237488248, 874.068826235819, 1017.93062942584, 14.2222222222222, 4.46666666666667, 50, 97, 4.04932722583147, 83, 0, 0, 4.03231034494935
2019/12/3, 0:36:0, 1018.45623876407, 874.097890172317, 1017.96351882643, 14.2222222222222, 4.46666666666667, 50, 97, 4.15315612905792, 83, 0, 0, 4.03231034494935
2019/12/3, 0:37:0, 1018.49010264566, 874.126954108815, 1017.99640820166, 14.2777777777778, 4.46666666666667, 50, 97, 6.02207638713398, 83, 0, 0, 4.03231034494935
2019/12/3, 0:38:0, 1018.49010264566, 874.132500683009, 1018.00268482134, 14.2777777777778, 4.46666666666667, 50, 98, 5.50293187100174, 83, 0, 0, 4.17839663365347
2019/12/3, 0:39:0, 1018.49010264566, 874.13461452821, 1018.00507689267, 14.2777777777778, 4.52222222222222, 50, 98, 6.38547754842655, 83, 0, 0, 4.23381998850008
2019/12/3, 0:40:0, 1018.42237488248, 874.078607055, 1017.94169762242, 14.3333333333333, 4.57777777777777, 50, 98, 5.71058967745463, 83, 0, 0, 4.28924331307609
2019/12/3, 0:41:0, 1018.45623876407, 874.109799522083, 1017.97699570567, 14.3333333333333, 4.63333333333334, 50, 98, 5.03570180648272, 83, 0, 0, 4.34466660738156
2019/12/3, 0:42:0, 1018.45623876407, 874.111934973995, 1017.97941222905, 14.3888888888889, 4.68888888888889, 50, 98, 5.76250412906786, 83, 0, 0, 4.40008987141647
2019/12/3, 0:43:0, 1018.42237488248, 874.346044484779, 1018.24433476376, 14.3888888888889, 4.74444444444445, 50, 98, 3.58209716131245, 83, 0, 0, 4.45551310518089
2019/12/3, 0:44:0, 1018.45623876407, 874.375117639147, 1018.27723435348, 14.3888888888889, 4.74444444444445, 50, 98, 5.03570180648272, 83, 0, 0, 4.45551310518089
2019/12/3, 0:45:0, 1018.35464711931, 874.287898176041, 1018.17853550818, 14.3888888888889, 4.74444444444445, 49, 98, 2.02466361291573, 83, 0, 0, 4.45551310518089
2019/12/3, 0:46:0, 1018.42237488248, 874.346044484779, 1018.24433476376, 14.3888888888889, 4.74444444444445, 49, 98, 3.58209716131245, 83, 0, 0, 4.45551310518089
2019/12/3, 0:47:0, 1018.45623876407, 874.377259893922, 1018.27965855806, 14.4444444444444, 4.8, 49, 98, 2.64763703227442, 83, 0, 0, 4.51093630867481
2019/12/3, 0:48:0, 1018.45623876407, 874.377259893922, 1018.27965855806, 14.4444444444444, 4.8, 49, 98, 2.90720929034054, 83, 0, 0, 4.51093630867481
2019/12/3, 0:49:0, 1018.45623876407, 874.375117639147, 1018.27723435348, 14.4444444444444, 4.74444444444445, 49, 98, 2.49189367743475, 83, 0, 0, 4.45551310518089
2019/12/3, 0:50:0, 1018.45623876407, 874.377259893922, 1018.27965855806, 14.5, 4.8, 49, 98, 2.85529483872732, 83, 0, 0, 4.51093630867481
2019/12/3, 0:51:0, 1018.45623876407, 874.377259893922, 1018.27965855806, 14.5, 4.8, 49, 98, 2.43997922582153, 83, 0, 0, 4.51093630867481
2019/12/3, 0:52:0, 1018.35464711931, 874.287898176041, 1018.17853550818, 14.5, 4.74444444444445, 49, 98, 2.18040696775541, 83, 0, 0, 4.45551310518089
2019/12/3, 0:53:0, 1018.35464711931, 874.287898176041, 1018.17853550818, 14.5, 4.74444444444445, 49, 98, 2.18040696775541, 83, 0, 0, 4.45551310518089
2019/12/3, 0:54:0, 1018.42237488248, 874.348186668323, 1018.24675888961, 14.5, 4.8, 49, 98, 2.12849251614218, 83, 0, 0, 4.51093630867481
2019/12/3, 0:55:0, 1018.42237488248, 874.346044484779, 1018.24433476376, 14.5, 4.74444444444445, 49, 98, 1.66126245162317, 83, 0, 0, 4.45551310518089
2019/12/3, 0:56:0, 1018.45623876407, 874.375117639147, 1018.27723435348, 14.5, 4.74444444444445, 49, 98, 2.5957225806612, 83, 0, 0, 4.45551310518089
2019/12/3, 0:57:0, 1018.42237488248, 874.346044484779, 1018.24433476376, 14.5, 4.74444444444445, 49, 98, 2.28423587098185, 83, 0, 0, 4.45551310518089
2019/12/3, 0:58:0, 1018.35464711931, 874.282264970804, 1018.17216088127, 14.5, 4.74444444444445, 49, 97, 2.28423587098185, 83, 0, 0, 4.30909198827718
2019/12/3, 0:59:0, 1018.42237488248, 874.340410904894, 1018.23795972272, 14.5555555555556, 4.74444444444445, 49, 97, 3.01103819356699, 83.137908552885, 0, 0, 4.30909198827718
2019/12/3, 1:0:0, 1018.35464711931, 874.282264970804, 1018.17216088127, 14.5555555555556, 4.74444444444445, 49, 97, 2.85529483872732, 83, 0, 0, 4.30909198827718
2019/12/3, 1:1:0, 1018.42237488248, 874.340410904894, 1018.23795972272, 14.5555555555556, 4.74444444444445, 49, 97, 2.64763703227442, 83, 0, 0, 4.30909198827718
2019/12/3, 1:2:0, 1018.35464711931, 874.282264970804, 1018.17216088127, 14.5555555555556, 4.74444444444445, 49, 97, 2.43997922582153, 83, 0, 0, 4.30909198827718
2019/12/3, 1:3:0, 1018.35464711931, 874.282264970804, 1018.17216088127, 14.5555555555556, 4.74444444444445, 49, 97, 2.12849251614218, 83, 0, 0, 4.30909198827718
2019/12/3, 1:4:0, 1018.45623876407, 874.369483871938, 1018.27085910538, 14.5555555555556, 4.74444444444445, 49, 97, 1.92083470968929, 83, 0, 0, 4.30909198827718
2019/12/3, 1:5:0, 1018.45623876407, 874.369483871938, 1018.27085910538, 14.5555555555556, 4.74444444444445, 49, 97, 2.02466361291573, 83, 0, 0, 4.30909198827718
2019/12/3, 1:6:0, 1018.42237488248, 874.340410904894, 1018.23795972272, 14.6111111111111, 4.74444444444445, 49, 97, 2.54380812904797, 83, 0, 0, 4.30909198827718
2019/12/3, 1:7:0, 1018.42237488248, 874.340410904894, 1018.23795972272, 14.6111111111111, 4.74444444444445, 49, 97, 2.3880647742083, 83, 0, 0, 4.30909198827718
2019/12/3, 1:8:0, 1018.42237488248, 874.340410904894, 1018.23795972272, 14.5555555555556, 4.74444444444445, 49, 97, 3.11486709679344, 83, 0, 0, 4.30909198827718
2019/12/3, 1:9:0, 1018.35464711931, 874.023358699474, 1017.87917729389, 14.6111111111111, 4.8, 49, 97, 5.34718851616207, 83, 0, 0, 4.36444818027615
2019/12/3, 1:10:0, 1018.35464711931, 874.290040217125, 1018.18095947656, 14.6111111111111, 4.8, 49, 98, 5.86633303229431, 83, 0, 0, 4.51093630867481
2019/12/3, 1:11:0, 1018.32078323772, 874.260966991526, 1018.14805973197, 14.6111111111111, 4.8, 49, 98, 5.45101741938851, 83, 0, 0, 4.51093630867481
2019/12/3, 1:12:0, 1018.32078323772, 874.260966991526, 1018.14805973197, 14.6111111111111, 4.8, 49, 98, 3.63401161292568, 83, 0, 0, 4.51093630867481
2019/12/3, 1:13:0, 1018.32078323772, 874.263116243708, 1018.15049186228, 14.6111111111111, 4.85555555555555, 49, 98, 6.02207638713398, 83, 0, 0, 4.56635948189827
2019/12/3, 1:14:0, 1018.28691935613, 874.228366662268, 1018.11116862815, 14.6111111111111, 4.85555555555555, 49, 97, 5.76250412906786, 83, 0, 0, 4.41980432671972
2019/12/3, 1:15:0, 1018.32078323772, 874.257439770571, 1018.14406826847, 14.6111111111111, 4.85555555555555, 49, 97, 4.93187290325627, 83, 0, 0, 4.41980432671972
2019/12/3, 1:16:0, 1018.28691935613, 874.228366662268, 1018.11116862815, 14.6111111111111, 4.85555555555555, 49, 97, 5.13953070970917, 83, 0, 0, 4.41980432671972
2019/12/3, 1:17:0, 1018.28691935613, 874.230501309333, 1018.11358423315, 14.6111111111111, 4.91111111111111, 49, 97, 3.6859260645389, 83, 0, 0, 4.47516042760794
2019/12/3, 1:18:0, 1018.32078323772, 874.259574488625, 1018.14648395194, 14.6111111111111, 4.91111111111111, 49, 97, 6.22973419358687, 83, 0, 0, 4.47516042760794
2019/12/3, 1:19:0, 1018.32078323772, 874.257439770571, 1018.14406826847, 14.5555555555556, 4.85555555555555, 49, 97, 6.80079316133233, 83, 0, 0, 4.41980432671972
2019/12/3, 1:20:0, 1018.25305547454, 874.197166207444, 1018.07586161689, 14.5555555555556, 4.8, 49, 97, 7.99482554843649, 83, 0, 0, 4.36444818027615
2019/12/3, 1:21:0, 1018.32078323772, 874.247558546234, 1018.13288650419, 14.5555555555556, 4.74444444444445, 49, 96, 8.77354232263485, 83, 0, 0, 4.16133324843053
2019/12/3, 1:22:0, 1018.32078323772, 873.984413503292, 1017.83510594587, 14.5, 4.68888888888889, 49, 96, 7.68333883875714, 83, 0, 0, 4.10604457806179
2019/12/3, 1:23:0, 1018.32078323772, 873.982321585078, 1017.83273867815, 14.5, 4.63333333333334, 49, 96, 9.81183135489932, 82.3968548704992, 0, 0, 4.05075584675045
2019/12/3, 1:24:0, 1018.32078323772, 873.974647367599, 1017.82405433783, 14.4444444444444, 4.57777777777777, 49, 95, 9.91566025812577, 80.4869378435816, 0, 0, 3.84654863470128
