Donn̩es, METEO, du, 19/04/2018, (0:0:0), au, 19/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/19, 0:0:0, 1027.9896, 879.633172013959, 1024.22358653358, 16.8888888888889, 12.6333333333333, 50, 62, 6.43737599754123, 30.5, 0, 0, 5.54250370207791
2018/4/19, 0:5:0, 1027.9896, 879.630900932507, 1024.22101691087, 16.8333333333333, 12.5777777777778, 50, 62, 6.43737599754123, 30.5, 0, 0, 5.49005052598089
2018/4/19, 0:10:0, 1028.02346, 879.649825926729, 1024.24242965429, 16.8333333333333, 12.5777777777778, 50, 61, 8.04671999692654, 30.5, 0, 0, 5.25601252064692
2018/4/19, 0:15:0, 1027.9896, 879.613001941067, 1024.20076503165, 16.7777777777778, 12.6333333333333, 50, 60, 11.2654079956972, 30.5, 0, 0, 5.0708171486504
2018/4/19, 0:20:0, 1028.02346, 879.641974701342, 1024.23354636226, 16.7777777777778, 12.6333333333333, 50, 60, 8.04671999692654, 30.5, 0, 0, 5.0708171486504
2018/4/19, 0:25:0, 1028.09118, 879.694177346555, 1024.29261116401, 16.7222222222222, 12.7444444444444, 50, 59, 11.2654079956972, 30.5, 0, 0, 4.93404301782627
2018/4/19, 0:30:0, 1028.09118, 879.694177346555, 1024.29261116401, 16.6666666666667, 12.7444444444444, 50, 59, 12.8747519950825, 30.5, 0, 0, 4.93404301782627
2018/4/19, 0:35:0, 1028.05732, 879.580653634796, 1024.1641643982, 16.6666666666667, 12.7444444444444, 50, 59, 11.2654079956972, 30.5, 0, 0, 4.93404301782627
2018/4/19, 0:40:0, 1028.12504, 879.636414608533, 1024.22725537781, 16.6111111111111, 12.6888888888889, 50, 59, 9.65606399631185, 30.5, 0, 0, 4.88189819878345
2018/4/19, 0:45:0, 1028.19276, 879.692182197994, 1024.29035375012, 16.6111111111111, 12.6333333333333, 50, 59, 6.43737599754123, 30.5, 0, 0, 4.8297526582591
2018/4/19, 0:50:0, 1028.19276, 879.690017242494, 1024.28790420778, 16.5555555555556, 12.5777777777778, 50, 59, 8.04671999692654, 53, 0, 0, 4.77760639623826
2018/4/19, 0:55:0, 1028.19276, 879.692182197994, 1024.29035375012, 16.5, 12.6333333333333, 50, 59, 8.04671999692654, 53, 0, 0, 4.8297526582591
2018/4/19, 1:0:0, 1028.09118, 879.610977539995, 1024.19847451507, 16.5, 12.5222222222222, 50, 60, 8.04671999692654, 53, 0, 0, 4.96631651842681
2018/4/19, 1:5:0, 1028.12504, 879.637760105399, 1024.22877774454, 16.4444444444444, 12.4666666666667, 51, 60, 9.65606399631185, 53, 0, 0, 4.91406515238125
2018/4/19, 1:10:0, 1028.09118, 879.610977539995, 1024.19847451507, 16.4444444444444, 12.5222222222222, 51, 60, 11.2654079956972, 53, 0, 0, 4.96631651842681
2018/4/19, 1:15:0, 1028.19276, 879.784639652215, 1024.39496475336, 16.3888888888889, 12.5777777777778, 51, 60, 9.65606399631185, 53, 0, 0, 5.01856718384517
2018/4/19, 1:20:0, 1028.22662, 879.813612340079, 1024.42774585384, 16.3888888888889, 12.5777777777778, 51, 60, 9.65606399631185, 53, 0, 0, 5.01856718384517
2018/4/19, 1:25:0, 1028.26048, 879.844784023265, 1024.46301497607, 16.3333333333333, 12.6333333333333, 51, 60, 9.65606399631185, 30.5, 0, 0, 5.0708171486504
2018/4/19, 1:30:0, 1028.29434, 879.871557715805, 1024.49330797977, 16.2777777777778, 12.5777777777778, 51, 60, 8.04671999692654, 30.5, 0, 0, 5.01856718384517
2018/4/19, 1:35:0, 1028.29434, 879.792600258131, 1024.40397177044, 16.2777777777778, 12.4666666666667, 51, 61, 8.04671999692654, 30.5, 0, 0, 5.15130596997049
2018/4/19, 1:40:0, 1028.29434, 879.790383528386, 1024.40146365468, 16.2222222222222, 12.4111111111111, 51, 61, 8.04671999692654, 30.5, 0, 0, 5.09895167469776
2018/4/19, 1:45:0, 1028.29434, 879.788173837028, 1024.39896350235, 16.2222222222222, 12.3555555555556, 51, 61, 8.04671999692654, 30.5, 0, 0, 5.04659669945103
2018/4/19, 1:50:0, 1028.26048, 879.759203894856, 1024.36618548651, 16.2222222222222, 12.3555555555556, 51, 61, 8.04671999692654, 30.5, 0, 0, 5.04659669945103
2018/4/19, 1:55:0, 1028.19276, 879.70126401051, 1024.30062937981, 16.1666666666667, 12.3555555555556, 51, 61, 8.04671999692654, 30.5, 0, 0, 5.04659669945103
2018/4/19, 2:0:0, 1028.12504, 879.638926507385, 1024.23009747376, 16.1666666666667, 12.2444444444444, 51, 61, 6.43737599754123, 30.5, 0, 0, 4.94188470898257
2018/4/19, 2:5:0, 1028.05732, 879.5809869127, 1024.16454148711, 16.1111111111111, 12.2444444444444, 51, 61, 11.2654079956972, 30.5, 0, 0, 4.94188470898257
2018/4/19, 2:10:0, 1028.05732, 879.574443224773, 1024.15713759889, 16.1111111111111, 12.0777777777778, 51, 61, 9.65606399631185, 53, 0, 0, 4.78481162314363
2018/4/19, 2:15:0, 1028.02346, 879.541145979282, 1024.11946324524, 16.0555555555556, 11.9666666666667, 51, 61, 8.04671999692654, 53, 0, 0, 4.68009283233896
2018/4/19, 2:20:0, 1027.9896, 879.521843405068, 1024.09762322513, 16.0555555555556, 11.9666666666667, 51, 62, 8.04671999692654, 53, 0, 0, 4.91302206121919
2018/4/19, 2:25:0, 1027.88802, 879.434934132005, 1023.99928903892, 16, 11.9666666666667, 51, 62, 8.04671999692654, 53, 0, 0, 4.91302206121919
2018/4/19, 2:30:0, 1027.95574, 879.490685279952, 1024.06236914327, 15.9444444444444, 11.9111111111111, 51, 62, 4.82803199815592, 30.5, 0, 0, 4.8605609706725
2018/4/19, 2:35:0, 1027.9896, 879.51747350477, 1024.09267887216, 15.8888888888889, 11.8555555555556, 51, 62, 6.43737599754123, 30.5, 0, 0, 4.80809922050748
2018/4/19, 2:40:0, 1027.85416, 879.408980489263, 1023.96992354037, 15.8888888888889, 11.8, 52, 63, 6.43737599754123, 30.5, 0, 0, 4.98497844843578
2018/4/19, 2:45:0, 1027.8203, 879.360890725747, 1023.9155118621, 15.8888888888889, 11.8, 52, 61, 9.65606399631185, 30.5, 0, 0, 4.52300954549888
2018/4/19, 2:50:0, 1027.78644, 879.351040775171, 1023.90436702146, 15.8333333333333, 11.8, 52, 63, 8.04671999692654, 30.5, 0, 0, 4.98497844843578
2018/4/19, 2:55:0, 1027.75258, 879.310345149124, 1023.85832145345, 15.8333333333333, 11.7444444444444, 52, 62, 8.04671999692654, 30.5, 0, 0, 4.70317374127271
2018/4/19, 3:0:0, 1027.75258, 879.289202420561, 1023.83439923296, 15.7777777777778, 11.6888888888889, 52, 60, 9.65606399631185, 53, 0, 0, 4.18247245399328
2018/4/19, 3:5:0, 1027.68486, 879.229180701175, 1023.76648679032, 15.7222222222222, 11.6333333333333, 52, 60, 9.65606399631185, 53, 0, 0, 4.13021057684819
