Donn̩es, METEO, du, 29/11/2015, (0:0:0), au, 29/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/29, 0:0:0, 1019.96478, 871.416894378011, 1014.92624215388, 15.3888888888889, 6.02222222222222, 25, 45, 8.04671999692654, 75.5, 0, 0, -5.00921022810993
2015/11/29, 0:5:0, 1019.93092, 871.498135503405, 1015.01818260243, 15.3333333333333, 5.96666666666666, 25, 49, 9.65606399631185, 75.5, 0, 0, -3.93168428813253
2015/11/29, 0:10:0, 1020.0325, 871.567735686836, 1015.09694885781, 15.3333333333333, 6.07777777777778, 25, 46, 3.21868799877062, 120.5, 0, 0, -4.66818599336338
2015/11/29, 0:15:0, 1020.06636, 871.618783587518, 1015.15471947455, 15.2777777777778, 6.18888888888889, 25, 49, 4.82803199815592, 120.5, 0, 0, -3.72715738234536
2015/11/29, 0:20:0, 1019.96478, 871.536066401718, 1015.0611088698, 15.2777777777778, 6.07777777777778, 25, 50, 8.04671999692654, 98, 0, 0, -3.55993096686914
2015/11/29, 0:25:0, 1019.96478, 871.536066401718, 1015.0611088698, 15.2222222222222, 6.07777777777778, 25, 50, 8.04671999692654, 75.5, 0, 0, -3.55993096686914
2015/11/29, 0:30:0, 1020.06636, 871.625382048327, 1015.16218690911, 15.2222222222222, 6.18888888888889, 25, 50, 4.82803199815592, 75.5, 0, 0, -3.45743354978582
2015/11/29, 0:35:0, 1020.13408, 871.684512784446, 1015.22910471449, 15.2222222222222, 6.24444444444444, 25, 50, 1.60934399938531, 120.5, 0, 0, -3.40618622642191
2015/11/29, 0:40:0, 1020.10022, 871.740750780117, 1015.2927487297, 15.1666666666667, 6.24444444444444, 25, 50, 4.82803199815592, 98, 0, 0, -3.40618622642191
2015/11/29, 0:45:0, 1020.06636, 871.697368969488, 1015.2436539476, 15.1666666666667, 6.18888888888889, 26, 48, 3.21868799877062, 75.5, 0, 0, -4.00180316942087
2015/11/29, 0:50:0, 1020.16794, 871.792005108432, 1015.35075269204, 15.1666666666667, 6.24444444444444, 26, 49, 1.60934399938531, 120.5, 0, 0, -3.67602802366276
2015/11/29, 0:55:0, 1020.0325, 871.666619438458, 1015.20885496173, 15.1666666666667, 6.41111111111111, 26, 47, 8.04671999692654, 75.5, 0, 0, -4.07802362907942
2015/11/29, 1:0:0, 1020.13408, 871.754628950817, 1015.30845451139, 15.1111111111111, 6.46666666666667, 26, 47, 9.65606399631185, 98, 0, 0, -4.02714029734908
2015/11/29, 1:5:0, 1020.06636, 871.708940408286, 1015.25674924028, 15.1111111111111, 6.41111111111111, 26, 49, 8.04671999692654, 75.5, 0, 0, -3.52264562982798
2015/11/29, 1:10:0, 1020.16794, 871.799890107947, 1015.35967605266, 15.1111111111111, 6.3, 26, 50, 6.43737599754123, 98, 0, 0, -3.35493982647656
2015/11/29, 1:15:0, 1020.16794, 871.774489746262, 1015.33093075729, 15.1111111111111, 6.35555555555555, 26, 46, 3.21868799877062, 98, 0, 0, -4.41437063962784
2015/11/29, 1:20:0, 1020.23566, 871.898579540902, 1015.47136155735, 15.0555555555556, 6.41111111111111, 26, 43, 4.82803199815592, 98, 0, 0, -5.25467193491535
2015/11/29, 1:25:0, 1020.33724, 871.979775770428, 1015.56325001887, 15.0555555555556, 6.46666666666667, 26, 42, 3.21868799877062, 98, 0, 0, -5.51372894650347
2015/11/29, 1:30:0, 1020.23566, 871.899680810718, 1015.47260784794, 15.0555555555556, 6.46666666666667, 26, 43, 0, -9999, 0, 0, -5.20429992038229
2015/11/29, 1:35:0, 1020.13408, 871.799440116411, 1015.35916680261, 15.0555555555556, 6.46666666666667, 26, 41, 0, -9999, 0, 0, -5.82976231718353
2015/11/29, 1:40:0, 1020.13408, 871.798389983636, 1015.35797837987, 15.0555555555556, 6.41111111111111, 26, 41, 3.21868799877062, 53, 0, 0, -5.87986370281758
2015/11/29, 1:45:0, 1020.23566, 871.796917136505, 1015.35631157628, 15, 6.24444444444444, 26, 41, 4.82803199815592, 53, 0, 0, -6.03017474917113
2015/11/29, 1:50:0, 1020.23566, 871.780720684997, 1015.33798224034, 15, 6.07777777777778, 26, 39, 4.82803199815592, -37, 0, 0, -6.8316609803713
2015/11/29, 1:55:0, 1020.23566, 871.787268354725, 1015.34539216303, 15, 6.07777777777778, 26, 40, 0, -9999, 0, 0, -6.50246679399336
2015/11/29, 2:0:0, 1020.16794, 871.722854651962, 1015.27249585871, 15, 6.07777777777778, 26, 39, 0, -9999, 0, 0, -6.8316609803713
2015/11/29, 2:5:0, 1020.16794, 871.709758452756, 1015.25767501365, 15, 6.07777777777778, 26, 37, 3.21868799877062, -37, 0, 0, -7.51316750451486
2015/11/29, 2:10:0, 1020.0325, 871.584468877523, 1015.11588572249, 15, 6.3, 26, 35, 8.04671999692654, -37, 0, 0, -8.03130785858102
2015/11/29, 2:15:0, 1020.0325, 871.573699898954, 1015.10369852654, 15, 6.46666666666667, 26, 33, 11.2654079956972, -37, 0, 0, -8.63820113765951
2015/11/29, 2:20:0, 1020.2018, 871.62223499971, 1015.15862541512, 15, 6.18888888888889, 26, 32, 9.65606399631185, -59.5, 0, 0, -9.27448947140656
2015/11/29, 2:25:0, 1020.13408, 871.561960438792, 1015.09041303774, 15, 6.02222222222222, 26, 32, 9.65606399631185, -59.5, 0, 0, -9.42069801307381
2015/11/29, 2:30:0, 1020.13408, 871.645449685572, 1015.18489731372, 15, 6.35555555555555, 26, 31, 9.65606399631185, -59.5, 0, 0, -9.53164381045048
