Donn̩es, METEO, du, 05/12/2018, (0:0:0), au, 05/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/5, 0:0:0, 1022.41831290989, 879.665935213782, 1024.26397633302, 12.3888888888889, 10.1333333333333, 47, 46, 0, -9999, 0, 0, -0.965011394312098
2018/12/5, 0:5:0, 1022.41831290989, 879.664579149489, 1024.2624420068, 12.3888888888889, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 0:10:0, 1022.35058514671, 879.60630778097, 1024.19651050246, 12.3888888888889, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 0:15:0, 1022.31672126512, 879.577172096711, 1024.16354471234, 12.3333333333333, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 0:20:0, 1022.35058514671, 879.60630778097, 1024.19651050246, 12.3333333333333, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 0:25:0, 1022.48604067306, 879.720151416736, 1024.32531950184, 12.3888888888889, 9.96666666666667, 47, 46, 0, -9999, 0, 0, -1.1170897093962
2018/12/5, 0:30:0, 1022.51990455465, 879.749287011603, 1024.35828506667, 12.3333333333333, 9.96666666666667, 47, 46, 0, -9999, 0, 0, -1.1170897093962
2018/12/5, 0:35:0, 1022.55376843624, 879.781121886525, 1024.39430471188, 12.3888888888889, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 0:40:0, 1022.55376843624, 879.781121886525, 1024.39430471188, 12.3333333333333, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 0:45:0, 1022.58763231783, 879.810257570784, 1024.42727032491, 12.3333333333333, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 0:50:0, 1022.655360081, 879.867176967716, 1024.49167178775, 12.3333333333333, 10.0222222222222, 47, 46, 0, -9999, 0, 0, -1.06639591992828
2018/12/5, 0:55:0, 1022.58763231783, 879.815429021083, 1024.43312156736, 12.3333333333333, 9.96666666666667, 47, 47, 0, -9999, 0, 0, -0.823495407716926
2018/12/5, 1:0:0, 1022.68922396259, 879.901464299194, 1024.53046614909, 12.3333333333333, 9.91111111111111, 47, 47, 0.447633218545812, 243.023005869429, 0, 0, -0.874316101886631
2018/12/5, 1:5:0, 1022.58763231783, 879.814056868966, 1024.43156904459, 12.3333333333333, 9.91111111111111, 47, 47, 0, -9999, 0, 0, -0.874316101886631
2018/12/5, 1:10:0, 1022.62149619941, 879.843192679042, 1024.46453477139, 12.3333333333333, 9.91111111111111, 47, 47, 0, -9999, 0, 0, -0.874316101886631
2018/12/5, 1:15:0, 1022.68922396259, 880.165087690976, 1024.82874135945, 12.3333333333333, 9.96666666666667, 47, 48, 0.074605536424302, 267.285709845129, 0, 0, -0.535375804709685
2018/12/5, 1:20:0, 1022.72308784418, 880.194232230303, 1024.86171665819, 12.3333333333333, 9.96666666666667, 47, 48, 0, -9999, 0, 0, -0.535375804709685
2018/12/5, 1:25:0, 1022.75695172577, 880.224777770906, 1024.89627707872, 12.3333333333333, 10.0222222222222, 47, 48, 0, -9999, 0, 0, -0.484432388491403
2018/12/5, 1:30:0, 1022.75695172577, 880.224777770906, 1024.89627707872, 12.3333333333333, 10.0222222222222, 47, 48, 0, -9999, 0, 0, -0.484432388491403
2018/12/5, 1:35:0, 1022.75695172577, 880.223376769631, 1024.89469193163, 12.3333333333333, 9.96666666666667, 47, 48, 0, -9999, 0, 0, -0.535375804709685
2018/12/5, 1:40:0, 1022.82467948894, 880.28026931, 1024.95906230751, 12.2777777777778, 9.91111111111111, 47, 48, 0, -9999, 0, 0, -0.586320190072025
2018/12/5, 1:45:0, 1022.85854337053, 880.314390922169, 1024.99766874617, 12.2777777777778, 9.8, 47, 49, 0, -9999, 0, 0, -0.405717789635693
2018/12/5, 1:50:0, 1022.82467948894, 880.27887731489, 1024.95748735265, 12.2777777777778, 9.85555555555555, 47, 48, 0, -9999, 0, 0, -0.637265544606088
2018/12/5, 1:55:0, 1022.92627113371, 880.354752571103, 1025.04333534566, 12.2777777777778, 10.0222222222222, 47, 46, 0, -9999, 0, 0, -1.06639591992828
2018/12/5, 2:0:0, 1022.99399889688, 880.407806037446, 1025.1033618432, 12.2777777777778, 10.1333333333333, 47, 45, 0, -9999, 0, 0, -1.26469248993915
2018/12/5, 2:5:0, 1023.02786277847, 880.446240930909, 1025.14684833749, 12.2777777777778, 10.1888888888889, 47, 46, 0, -9999, 0, 0, -0.914320658102543
2018/12/5, 2:10:0, 1022.99399889688, 880.415740320407, 1025.11233895379, 12.2777777777778, 10.1333333333333, 47, 46, 0, -9999, 0, 0, -0.965011394312098
2018/12/5, 2:15:0, 1023.02786277847, 880.443532422639, 1025.14378384417, 12.2777777777778, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 2:20:0, 1023.06172666006, 880.472676531624, 1025.17675841437, 12.2777777777778, 10.0777777777778, 47, 46, 0, -9999, 0, 0, -1.01570314824379
2018/12/5, 2:25:0, 1023.09559054165, 880.495237710726, 1025.20228483133, 12.2777777777778, 10.1333333333333, 47, 45, 0, -9999, 0, 0, -1.26469248993915
2018/12/5, 2:30:0, 1023.06172666006, 880.46477097012, 1025.16781381359, 12.2222222222222, 10.0777777777778, 47, 45, 0, -9999, 0, 0, -1.31525599816629
2018/12/5, 2:35:0, 1023.02786277847, 880.426431598756, 1025.12443541733, 12.2222222222222, 10.0222222222222, 47, 44, 0, -9999, 0, 0, -1.67119190345904
2018/12/5, 2:40:0, 1023.02786277847, 880.425146441849, 1025.12298134877, 12.2222222222222, 9.96666666666667, 47, 44, 0, -9999, 0, 0, -1.72162692196397
2018/12/5, 2:45:0, 1023.02786277847, 880.430378767399, 1025.12890137274, 12.2777777777778, 9.85555555555555, 47, 45, 0, -9999, 0, 0, -1.51752045730428
2018/12/5, 2:50:0, 1022.99399889688, 880.394722007836, 1025.08855813456, 12.2222222222222, 9.91111111111111, 47, 44, 0, -9999, 0, 0, -1.77206300831893
2018/12/5, 2:55:0, 1022.99399889688, 880.147995952298, 1024.80940307019, 12.2222222222222, 9.91111111111111, 47, 45, 0, -9999, 0, 0, -1.46695277852087
2018/12/5, 3:0:0, 1022.99399889688, 880.151952554435, 1024.81387973177, 12.2222222222222, 10.0777777777778, 47, 45, 0, -9999, 0, 0, -1.31525599816629
2018/12/5, 3:5:0, 1022.99399889688, 880.153280033442, 1024.81538169574, 12.2222222222222, 10.1333333333333, 47, 45, 0, -9999, 0, 0, -1.26469248993915
2018/12/5, 3:10:0, 1022.92627113371, 880.096340818791, 1024.75095829543, 12.2222222222222, 10.1888888888889, 47, 45, 0, -9999, 0, 0, -1.21413002427046
2018/12/5, 3:15:0, 1022.92627113371, 880.096340818791, 1024.75095829543, 12.2222222222222, 10.1888888888889, 47, 45, 0, -9999, 0, 0, -1.21413002427046
2018/12/5, 3:20:0, 1022.92627113371, 880.089654945155, 1024.74339361304, 12.2222222222222, 10.2444444444444, 47, 44, 0.554212556294815, 246.02486323235, 0, 0, -1.46946250726145
2018/12/5, 3:25:0, 1022.9601350153, 880.112048300981, 1024.76873040501, 12.2222222222222, 10.3, 47, 43, 0, -9999, 0, 0, -1.73127498326852
2018/12/5, 3:30:0, 1022.82467948894, 879.996793199787, 1024.63832573879, 12.2222222222222, 10.3555555555556, 47, 43, 0, -9999, 0, 0, -1.68097957875266
2018/12/5, 3:35:0, 1022.79081560736, 879.96765809208, 1024.60536094002, 12.2222222222222, 10.3555555555556, 47, 43, 0, -9999, 0, 0, -1.68097957875266
2018/12/5, 3:40:0, 1022.82467948894, 879.989970372451, 1024.6306060809, 12.2222222222222, 10.4111111111111, 47, 42, 0, -9999, 0, 0, -1.94969313536728
2018/12/5, 3:45:0, 1022.75695172577, 879.924821625446, 1024.55689374867, 12.2222222222222, 10.4666666666667, 47, 41, 0, -9999, 0, 0, -2.22547750553326
2018/12/5, 3:50:0, 1022.75695172577, 879.91909718807, 1024.55041684708, 12.2222222222222, 10.5777777777778, 47, 40, 0, -9999, 0, 0, -2.45878322312196
2018/12/5, 3:55:0, 1022.72308784418, 879.881758443357, 1024.50816998569, 12.2222222222222, 10.5777777777778, 47, 39, 0, -9999, 0, 0, -2.799584947647
2018/12/5, 4:0:0, 1022.75695172577, 879.910892636213, 1024.54113382391, 12.1666666666667, 10.5777777777778, 47, 39, 0, -9999, 0, 0, -2.799584947647
2018/12/5, 4:5:0, 1022.72308784418, 879.874708068125, 1024.50019284555, 12.1666666666667, 10.6333333333333, 47, 38, 0.0106579337749003, 247, 0, 0, -3.09863291477559
2018/12/5, 4:10:0, 1022.75695172577, 879.902687143687, 1024.53184973443, 12.1666666666667, 10.5777777777778, 47, 38, 0.596844291394416, 249.181530278979, 0, 0, -3.1482148996379
2018/12/5, 4:15:0, 1022.72308784418, 879.874708068125, 1024.50019284555, 12.1666666666667, 10.6333333333333, 46, 38, 0.564870490069715, 258.379207388209, 0, 0, -3.09863291477559
2018/12/5, 4:20:0, 1022.75695172577, 879.895605331671, 1024.52383702958, 12.1666666666667, 10.6333333333333, 46, 37, 0.106579337749003, 243, 0, 0, -3.45563655039132
2018/12/5, 4:25:0, 1022.82467948894, 879.955001053468, 1024.59104017744, 12.1666666666667, 10.6888888888889, 46, 37, 0.277106278147407, 243.346150310447, 0, 0, -3.40620659192934
2018/12/5, 4:30:0, 1022.89240725212, 879.757671444233, 1024.36777165591, 12.1666666666667, 10.6888888888889, 46, 37, 0.490264953645413, 249.260886163804, 0, 0, -3.40620659192934
2018/12/5, 4:35:0, 1022.92627113371, 879.785664213197, 1024.39944413578, 12.1666666666667, 10.6333333333333, 46, 37, 0.0213158675498006, 258, 0, 0, -3.45563655039132
2018/12/5, 4:40:0, 1022.85854337053, 879.726285011136, 1024.33225937954, 12.2222222222222, 10.5777777777778, 46, 37, 0, -9999, 0, 0, -3.50506776361846
2018/12/5, 4:45:0, 1022.85854337053, 879.728546181985, 1024.33481778924, 12.1666666666667, 10.6888888888889, 46, 37, 0, -9999, 0, 0, -3.40620659192934
2018/12/5, 4:50:0, 1022.85854337053, 879.728546181985, 1024.33481778924, 12.1666666666667, 10.6888888888889, 46, 37, 0, -9999, 0, 0, -3.40620659192934
2018/12/5, 4:55:0, 1022.92627113371, 879.78679670648, 1024.4007254973, 12.1666666666667, 10.6888888888889, 46, 37, 0, -9999, 0, 0, -3.40620659192934
2018/12/5, 5:0:0, 1022.9601350153, 879.814789437953, 1024.43239791045, 12.1666666666667, 10.6333333333333, 46, 37, 0, -9999, 0, 0, -3.45563655039132
2018/12/5, 5:5:0, 1022.9601350153, 879.805422230686, 1024.42179937396, 12.1666666666667, 10.5777777777778, 46, 36, 0, -9999, 0, 0, -3.87056950375326
2018/12/5, 5:10:0, 1022.89240725212, 879.748270809831, 1024.35713528225, 12.1666666666667, 10.6333333333333, 46, 36, 0, -9999, 0, 0, -3.82129247829226
2018/12/5, 5:15:0, 1022.92627113371, 879.780712541567, 1024.39384155775, 12.1666666666667, 10.8, 46, 36, 0, -9999, 0, 0, -3.67346910159636
2018/12/5, 5:20:0, 1022.9601350153, 879.552174354753, 1024.13526080813, 12.2222222222222, 10.7444444444444, 46, 36, 0, -9999, 0, 0, -3.72274227726393
2018/12/5, 5:25:0, 1022.9601350153, 879.551064769464, 1024.13400535814, 12.2222222222222, 10.6888888888889, 46, 36, 0, -9999, 0, 0, -3.77201673614586
2018/12/5, 5:30:0, 1022.92627113371, 879.523057823557, 1024.10231664191, 12.2222222222222, 10.7444444444444, 46, 36, 0, -9999, 0, 0, -3.72274227726393
2018/12/5, 5:35:0, 1022.89240725212, 879.495054404398, 1024.07063189268, 12.2222222222222, 10.8, 46, 36, 0, -9999, 0, 0, -3.67346910159636
2018/12/5, 5:40:0, 1022.9601350153, 879.552174354753, 1024.13526080813, 12.2222222222222, 10.7444444444444, 46, 36, 0, -9999, 0, 0, -3.72274227726393
2018/12/5, 5:45:0, 1023.06172666006, 879.638414252856, 1024.23283758339, 12.2222222222222, 10.6888888888889, 46, 36, 0, -9999, 0, 0, -3.77201673614586
2018/12/5, 5:50:0, 1023.06172666006, 879.635106672267, 1024.22909520077, 12.2222222222222, 10.5222222222222, 46, 36, 0, -9999, 0, 0, -3.91984781257901
2018/12/5, 5:55:0, 1023.06172666006, 879.64221924437, 1024.23714276428, 12.2222222222222, 10.4666666666667, 46, 37, 0, -9999, 0, 0, -3.60393395455934
2018/12/5, 6:0:0, 1022.99399889688, 879.585111618858, 1024.17252794717, 12.2222222222222, 10.5222222222222, 46, 37, 0, -9999, 0, 0, -3.55450023165854
2018/12/5, 6:5:0, 1023.09559054165, 879.670213787051, 1024.26881734734, 12.2222222222222, 10.4111111111111, 46, 37, 0, -9999, 0, 0, -3.65336893236866
2018/12/5, 6:10:0, 1023.16331830482, 879.723994640582, 1024.32966793158, 12.2222222222222, 10.1888888888889, 46, 37, 0, -9999, 0, 0, -3.85112139364673
2018/12/5, 6:15:0, 1023.16331830482, 879.725304947535, 1024.33115048309, 12.2222222222222, 9.85555555555555, 46, 38, 0, -9999, 0, 0, -3.79289235335591
2018/12/5, 6:20:0, 1023.19718218641, 879.499103295869, 1024.07521305295, 12.1666666666667, 9.57777777777778, 46, 39, 0, -9999, 0, 0, -3.69492111628963
2018/12/5, 6:25:0, 1023.19718218641, 879.494619310191, 1024.07013960079, 12.2222222222222, 9.35555555555556, 46, 39, 0, -9999, 0, 0, -3.89393749715066
2018/12/5, 6:30:0, 1023.33263771277, 879.614160755708, 1024.20539580574, 12.1666666666667, 9.13333333333333, 46, 40, 0, -9999, 0, 0, -3.75591670079173
2018/12/5, 6:35:0, 1023.33263771277, 879.618246802062, 1024.21001899078, 12.1666666666667, 8.96666666666667, 46, 41, 0, -9999, 0, 0, -3.57638772709077
2018/12/5, 6:40:0, 1023.33263771277, 879.623361492737, 1024.21580604176, 12.1666666666667, 8.85555555555555, 46, 42, 0, -9999, 0, 0, -3.35455396913816
2018/12/5, 6:45:0, 1023.33263771277, 879.630756095142, 1024.22417271275, 12.1666666666667, 8.85555555555555, 46, 43, 0, -9999, 0, 0, -3.0393393174408
2018/12/5, 6:50:0, 1023.33263771277, 879.644297209456, 1024.23949389038, 12.1111111111111, 9.13333333333333, 46, 44, 0, -9999, 0, 0, -2.47828036053679
2018/12/5, 6:55:0, 1023.46809323912, 879.772088408711, 1024.38408376492, 12.1111111111111, 9.3, 46, 45, 0, -9999, 0, 0, -2.02325460004331
2018/12/5, 7:0:0, 1023.50195712071, 879.803766900442, 1024.41992644855, 12.1111111111111, 9.41111111111111, 46, 45, 0, -9999, 0, 0, -1.9220994281897
2018/12/5, 7:5:0, 1023.43422935753, 879.732670138526, 1024.33948385397, 12.0555555555556, 9.52222222222222, 46, 43, 0, -9999, 0, 0, -2.43552544849423
2018/12/5, 7:10:0, 1023.43422935753, 879.740402413713, 1024.34823256179, 12.0555555555556, 9.52222222222222, 46, 44, 0, -9999, 0, 0, -2.12514551545365
2018/12/5, 7:15:0, 1023.43422935753, 879.740402413713, 1024.34823256179, 12.0555555555556, 9.52222222222222, 46, 44, 0, -9999, 0, 0, -2.12514551545365
2018/12/5, 7:20:0, 1023.53582100229, 879.832876342174, 1024.4528623498, 12, 9.41111111111111, 46, 45, 0, -9999, 0, 0, -1.9220994281897
2018/12/5, 7:25:0, 1023.60354876547, 879.887247441057, 1024.51438050573, 12, 9.24444444444445, 46, 45, 0.0106579337749003, 264, 0, 0, -2.07383375051738
2018/12/5, 7:30:0, 1023.63741264706, 879.915082503476, 1024.54587444078, 12, 9.18888888888889, 46, 45, 0, -9999, 0, 0, -2.12441394406599
2018/12/5, 7:35:0, 1023.70514041024, 879.974575384364, 1024.61318748445, 12, 9.24444444444445, 46, 45, 0, -9999, 0, 0, -2.07383375051738
2018/12/5, 7:40:0, 1023.77286817341, 880.031519592599, 1024.67761674125, 12, 9.18888888888889, 46, 45, 0, -9999, 0, 0, -2.12441394406599
2018/12/5, 7:45:0, 1023.84059593659, 879.828709810376, 1024.4481481256, 12, 9.07777777777778, 46, 45, 0, -9999, 0, 0, -2.2255774605159
2018/12/5, 7:50:0, 1023.84059593659, 879.827443259262, 1024.44671508569, 11.9444444444444, 9.02222222222222, 47, 45, 0, -9999, 0, 0, -2.27616078348173
2018/12/5, 7:55:0, 1023.87445981818, 879.857810449054, 1024.481074045, 12, 9.07777777777778, 47, 45, 0, -9999, 0, 0, -2.2255774605159
2018/12/5, 8:0:0, 1023.87445981818, 880.112529533258, 1024.76927489144, 12.0555555555556, 9.24444444444445, 47, 44, 0, -9999, 0, 0, -2.37737934922751
2018/12/5, 8:5:0, 1023.97605146294, 880.2036207696, 1024.87233922208, 12.2777777777778, 9.41111111111111, 46, 44, 0, -9999, 0, 0, -2.22603584436153
2018/12/5, 8:10:0, 1024.04377922612, 880.26310215256, 1024.93963874526, 12.5, 9.46666666666667, 46, 44, 0, -9999, 0, 0, -2.17559014582993
2018/12/5, 8:15:0, 1024.04377922612, 880.26310215256, 1024.93963874526, 12.8333333333333, 9.46666666666667, 46, 44, 0, -9999, 0, 0, -2.17559014582993
2018/12/5, 8:20:0, 1024.07764310771, 880.293478571672, 1024.97400775289, 13.1666666666667, 9.52222222222222, 45, 44, 0, -9999, 0, 0, -2.12514551545365
2018/12/5, 8:25:0, 1024.07764310771, 880.294749913175, 1024.97544619523, 13.4444444444444, 9.57777777777778, 44, 44, 0, -9999, 0, 0, -2.07470195319876
2018/12/5, 8:30:0, 1024.17923475247, 880.38335348527, 1025.07569540381, 13.6111111111111, 9.63333333333333, 44, 44, 0, -9999, 0, 0, -2.02425945903133
2018/12/5, 8:35:0, 1024.14537087088, 880.356807846114, 1025.04566075531, 13.6111111111111, 9.74444444444445, 44, 44, 0, -9999, 0, 0, -1.92337767482318
2018/12/5, 8:40:0, 1024.17923475247, 880.387205479576, 1025.08005368082, 13.7222222222222, 9.8, 44, 44, 0, -9999, 0, 0, -1.87293838471462
2018/12/5, 8:45:0, 1024.24696251565, 880.440071897237, 1025.13986849419, 13.7777777777778, 9.91111111111111, 44, 43, 0, -9999, 0, 0, -2.08337342641809
2018/12/5, 8:50:0, 1024.28082639723, 880.473008349255, 1025.17713384322, 13.7777777777778, 10.0777777777778, 44, 43, 0, -9999, 0, 0, -1.93246753366784
2018/12/5, 8:55:0, 1024.28082639723, 880.467489613339, 1025.17088977219, 13.8888888888889, 10.1888888888889, 44, 42, 0, -9999, 0, 0, -2.15033380637589
2018/12/5, 9:0:0, 1024.21309863406, 880.418653936495, 1025.11563551508, 13.9444444444444, 10.2444444444444, 43, 43, 0, -9999, 0, 0, -1.78157148098233
2018/12/5, 9:5:0, 1024.21309863406, 880.669445523681, 1025.3993884375, 14.0555555555556, 10.3, 43, 42, 0.0106579337749003, 231, 0, 0, -2.05001123261198
2018/12/5, 9:10:0, 1024.31469027882, 880.777034037407, 1025.52111664864, 14.1666666666667, 10.4666666666667, 43, 44, 0, -9999, 0, 0, -1.26775019395163
2018/12/5, 9:15:0, 1024.28082639723, 880.746291442676, 1025.4863337787, 14.2777777777778, 10.7444444444444, 43, 43, 0.0213158675498006, 196, 0, 0, -1.32894235369053
2018/12/5, 9:20:0, 1024.28082639723, 880.744965471812, 1025.48483354451, 14.4444444444444, 10.6888888888889, 43, 43, 0.0213158675498006, 228, 0, 0, -1.37923010681862
2018/12/5, 9:25:0, 1024.34855416041, 880.791006866142, 1025.53692581515, 14.6111111111111, 10.5222222222222, 43, 42, 0.0106579337749003, 220, 0, 0, -1.84937951434218
2018/12/5, 9:30:0, 1024.28082639723, 880.7423263787, 1025.48184761321, 14.7777777777778, 10.5777777777778, 43, 43, 0, -9999, 0, 0, -1.4798088919559
2018/12/5, 9:35:0, 1024.28082639723, 880.747621712139, 1025.48783887637, 14.8888888888889, 10.8, 42, 43, 0, -9999, 0, 0, -1.27865569347531
2018/12/5, 9:40:0, 1024.382418042, 881.097020007898, 1025.88315437398, 15, 11.0222222222222, 42, 43, 0.106579337749003, 210.407872023321, 0, 0, -1.07751998103051
2018/12/5, 9:45:0, 1024.382418042, 880.847146275974, 1025.60044312263, 15.1666666666667, 11.3, 42, 43, 0, -9999, 0, 0, -0.826124926739013
2018/12/5, 9:50:0, 1024.41628192359, 881.128305716145, 1025.91855140818, 15.3333333333333, 11.4666666666667, 42, 42, 0, -9999, 0, 0, -0.9968944206667
2018/12/5, 9:55:0, 1024.48400968676, 881.191988657448, 1025.99060297945, 15.4444444444444, 11.6888888888889, 42, 42, 0.0213158675498006, 214, 0, 0, -0.796356669987775
2018/12/5, 10:0:0, 1024.48400968676, 881.193356702349, 1025.99215079899, 15.5555555555556, 11.7444444444444, 42, 42, 0.0106579337749003, 210, 0, 0, -0.746225027896546
2018/12/5, 10:5:0, 1024.51787356835, 881.22800062254, 1026.0313472544, 15.6666666666667, 11.9666666666667, 42, 42, 0.0319738013247008, 200.997252795285, 0, 0, -0.545709640723293
2018/12/5, 10:10:0, 1024.51787356835, 881.477451690424, 1026.31357747261, 15.7777777777778, 12.0777777777778, 42, 41, 0.0106579337749003, 210, 0, 0, -0.775429854210354
2018/12/5, 10:15:0, 1024.61946521312, 881.557115920582, 1026.40370960163, 15.8333333333333, 12.1333333333333, 42, 40, 0, -9999, 0, 0, -1.06275624997418
2018/12/5, 10:20:0, 1024.55173744994, 881.507948753578, 1026.34808187943, 16, 12.1333333333333, 42, 41, 0, -9999, 0, 0, -0.725445379546691
2018/12/5, 10:25:0, 1024.58560133153, 881.271833123424, 1026.08093970482, 16.1111111111111, 11.7444444444444, 42, 41, 0.0852634701992022, 226.900251393355, 0, 0, -1.07536073174414
2018/12/5, 10:30:0, 1024.58560133153, 881.273941943991, 1026.08332564023, 16.2222222222222, 11.4666666666667, 42, 42, 0, -9999, 0, 0, -0.9968944206667
2018/12/5, 10:35:0, 1024.68719297629, 881.359977174078, 1026.18066643252, 16.3333333333333, 11.4111111111111, 42, 42, 0.0106579337749003, 224, 0, 0, -1.047031654102
2018/12/5, 10:40:0, 1024.68719297629, 881.370068450608, 1026.19208375087, 16.3888888888889, 11.4666666666667, 42, 43, 0, -9999, 0, 0, -0.675301005128858
2018/12/5, 10:45:0, 1024.68719297629, 881.370068450608, 1026.19208375087, 16.5, 11.4666666666667, 41, 43, 0, -9999, 0, 0, -0.675301005128858
2018/12/5, 10:50:0, 1024.78878462106, 881.482220573644, 1026.31897299353, 16.6111111111111, 11.7444444444444, 41, 45, 0, -9999, 0, 0, 0.201195866597167
2018/12/5, 10:55:0, 1024.82264850265, 881.763981128581, 1026.63775606641, 16.6666666666667, 11.9666666666667, 41, 44, 0.0319738013247008, 205.332041803844, 0, 0, 0.0933612621001758
2018/12/5, 11:0:0, 1024.89037626582, 881.811216860916, 1026.69119820574, 16.7222222222222, 12.2444444444444, 41, 42, 0, -9999, 0, 0, -0.29509056163259
2018/12/5, 11:5:0, 1024.78878462106, 881.72662824841, 1026.59549526203, 16.8333333333333, 12.3555555555556, 41, 42, 0.543554622519914, 207.689028552988, 0, 0, -0.194850754997758
2018/12/5, 11:10:0, 1024.72105685788, 881.669772260793, 1026.53116868982, 16.8888888888889, 12.4111111111111, 40, 42, 0.213158675498006, 197.127563329842, 0, 0, -0.14473252831678
2018/12/5, 11:15:0, 1024.6533290947, 881.623683242389, 1026.47902374073, 17, 12.5222222222222, 40, 43, 0.341053880796809, 209.22687503462, 0, 0, 0.279688882740861
2018/12/5, 11:20:0, 1024.6533290947, 881.625147503408, 1026.48068040133, 17.0555555555556, 12.5777777777778, 40, 43, 0.479607019870513, 200.432744782422, 0, 0, 0.329940588547749
2018/12/5, 11:25:0, 1024.61946521312, 881.605379693009, 1026.4583151535, 17.1111111111111, 12.5777777777778, 40, 44, 0.0426317350996011, 207.752506627041, 0, 0, 0.647665188158947
2018/12/5, 11:30:0, 1024.55173744994, 881.533358335396, 1026.37683028382, 17.2222222222222, 12.4111111111111, 40, 43, 0, -9999, 0, 0, 0.179182195770938
2018/12/5, 11:35:0, 1024.51787356835, 881.516714448645, 1026.35799939021, 17.2777777777778, 12.1888888888889, 40, 45, 0.117237271523903, 206.550605789907, 0, 0, 0.605424667788432
2018/12/5, 11:40:0, 1024.51787356835, 881.519724713523, 1026.36140520453, 17.3333333333333, 12.3, 39, 45, 0.500922887420313, 198.668244313493, 0, 0, 0.706471453779258
2018/12/5, 11:45:0, 1024.48400968676, 881.484586260994, 1026.32164953515, 17.3888888888889, 12.0777777777778, 39, 45, 0.0426317350996011, 212, 0, 0, 0.504373716332395
2018/12/5, 11:50:0, 1024.45014580518, 881.464513613613, 1026.29893931161, 17.4444444444444, 12.0777777777778, 39, 46, 0.298422145697208, 223.748934047414, 0, 0, 0.808559047105284
2018/12/5, 11:55:0, 1024.45014580518, 881.461476131905, 1026.29550269918, 17.5, 11.9666666666667, 39, 46, 0.0106579337749003, 216, 0, 0, 0.7072457266555
2018/12/5, 12:0:0, 1024.48400968676, 881.492129789446, 1026.33018429153, 17.5555555555556, 12.0222222222222, 39, 46, 0, -9999, 0, 0, 0.757902895220788
2018/12/5, 12:5:0, 1024.45014580518, 881.464513613613, 1026.29893931161, 17.6111111111111, 12.0777777777778, 39, 46, 0.0959214039741025, 220.027605001134, 0, 0, 0.808559047105284
2018/12/5, 12:10:0, 1024.45014580518, 881.201339792614, 1026.00118294516, 17.7222222222222, 11.8, 39, 46, 0.0106579337749003, 168, 0, 0, 0.555268120568854
2018/12/5, 12:15:0, 1024.41628192359, 881.435376217289, 1026.26597319612, 17.7222222222222, 12.0777777777778, 39, 46, 0.287764211922308, 202.222346889222, 0, 0, 0.808559047105284
2018/12/5, 12:20:0, 1024.31469027882, 881.34490094317, 1026.16360910738, 17.7777777777778, 12.3, 39, 45, 0.149211072848604, 206.427637043819, 0, 0, 0.706471453779258
2018/12/5, 12:25:0, 1024.31469027882, 881.349451616538, 1026.16875776333, 17.8333333333333, 12.4666666666667, 39, 45, 0.36236974834661, 221.122600930639, 0, 0, 0.858033823081621
2018/12/5, 12:30:0, 1024.24696251565, 881.300472442591, 1026.11334243417, 17.8888888888889, 12.4666666666667, 39, 46, 0.650133960268917, 217.378713257793, 0, 0, 1.16312364580558
