Donn̩es, METEO, du, 23/01/2017, (0:0:0), au, 23/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/23, 0:0:0, 1021.82708, 872.760423801946, 1016.44668665836, 12.7777777777778, 3.68888888888889, 29, 70, 17.7027839932384, 30.5, 0, 0, -1.26984972536692
2017/1/23, 0:5:0, 1021.75936, 872.704111876767, 1016.38296070668, 12.7777777777778, 3.74444444444444, 29, 70, 19.3121279926237, 30.5, 0, 0, -1.21655348098029
2017/1/23, 0:10:0, 1021.75936, 872.695891985322, 1016.37365857658, 12.7777777777778, 3.85555555555555, 28, 68, 20.921471992009, 30.5, 0, 0, -1.50456311289206
2017/1/23, 0:15:0, 1021.75936, 872.697392818134, 1016.3753570106, 12.7777777777778, 3.91111111111111, 28, 68, 19.3121279926237, 30.5, 0, 0, -1.45144602903664
2017/1/23, 0:20:0, 1021.82708, 872.755233313416, 1016.44081279424, 12.7777777777778, 3.91111111111111, 28, 68, 19.3121279926237, 30.5, 0, 0, -1.45144602903664
2017/1/23, 0:25:0, 1021.79322, 872.722127525276, 1016.40334830535, 12.7777777777778, 3.96666666666667, 28, 67, 19.3121279926237, 30.5, 0, 0, -1.59967688669557
2017/1/23, 0:30:0, 1021.69164, 872.632404565677, 1016.3018122749, 12.8333333333333, 3.85555555555555, 28, 67, 17.7027839932384, 30.5, 0, 0, -1.70572959138046
2017/1/23, 0:35:0, 1021.69164, 872.639552322851, 1016.30990112629, 12.8333333333333, 3.91111111111111, 28, 68, 20.921471992009, 30.5, 0, 0, -1.45144602903664
2017/1/23, 0:40:0, 1021.62392, 872.580211193702, 1016.24274692719, 12.8333333333333, 3.85555555555555, 28, 68, 19.3121279926237, 30.5, 0, 0, -1.50456311289206
2017/1/23, 0:45:0, 1021.62392, 872.583217617393, 1016.24614919017, 12.8333333333333, 3.96666666666667, 28, 68, 20.921471992009, 30.5, 0, 0, -1.3983294873414
