Donn̩es, METEO, du, 07/02/2015, (0:0:0), au, 07/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/7, 0:0:0, 1002.96706, 1000.44239037173, 1002.53698882948, 24.8888888888889, 5.44444444444444, 37, 76, 0, -9999, 0, 0, 1.55536393473338
2015/2/7, 0:30:0, 1003.17022, 1000.64534291261, 1002.74033472529, 24.7222222222222, 5.61111111111111, 38, 61, 0, -9999, 0, 0, -1.31435333639908
2015/2/7, 1:0:0, 1003.50882, 1000.98389225356, 1003.07954019597, 24.5, 6.27777777777778, 38, 50, 0, -9999, 0, 0, -3.37543827564607
2015/2/7, 1:30:0, 1003.91514, 1001.38927610171, 1003.48570964767, 24.3888888888889, 6.83333333333333, 38, 49, 0, -9999, 0, 0, -3.13411504127229
2015/2/7, 2:0:0, 1004.1183, 1001.59152985174, 1003.68835532767, 24.2777777777778, 6.83333333333333, 38, 45, 0, -9999, 0, 0, -4.26997430211584
2015/2/7, 2:30:0, 1004.59234, 1002.06625021715, 1004.16399555323, 24.1666666666667, 7.11111111111111, 38, 47, 0, -9999, 0, 0, -3.43696636739514
2015/2/7, 3:0:0, 1004.7955, 1002.26743958105, 1004.36557473439, 24.1666666666667, 6.88888888888889, 38, 49, 0, -9999, 0, 0, -3.08299666678752
2015/2/7, 3:30:0, 1004.89708, 1002.36878817351, 1004.46711969059, 24.1666666666667, 6.66666666666667, 38, 50, 0, -9999, 0, 0, -3.01673674438024
2015/2/7, 4:0:0, 1005.1341, 1002.6049361642, 1004.70372520528, 24.1111111111111, 6.72222222222222, 38, 47, 0, -9999, 0, 0, -3.7930897884868
2015/2/7, 4:30:0, 1005.4727, 1002.94255168291, 1005.0419948002, 24.0555555555556, 6.61111111111111, 38, 46, 0, -9999, 0, 0, -4.18088303166713
2015/2/7, 5:0:0, 1005.70972, 1003.17929112559, 1005.27919286278, 24.0555555555556, 6.38888888888889, 38, 50, 0, -9999, 0, 0, -3.27294750721228
2015/2/7, 5:30:0, 1006.04832, 1003.51693022016, 1005.6174860079, 24.0555555555556, 6.05555555555556, 38, 50, 0, -9999, 0, 0, -3.58043089355626
2015/2/7, 6:0:0, 1006.1499, 1003.61717918883, 1005.71792916371, 24.7222222222222, 5.66666666666667, 37, 57, 0, -9999, 0, 0, -2.18192997093181
2015/2/7, 6:30:0, 1006.25148, 1003.71795567932, 1005.81890085944, 25.0555555555556, 5.38888888888889, 37, 52, 0, -9999, 0, 0, -3.67339649312997
2015/2/7, 7:0:0, 1006.45464, 1003.92083990656, 1006.02217806449, 25.1666666666667, 5.55555555555556, 36, 54, 0, -9999, 0, 0, -3.01365843751065
2015/2/7, 7:30:0, 1006.92868, 1004.39235562598, 1006.49460703066, 25.3333333333333, 5.27777777777778, 36, 58, 0, -9999, 0, 0, -2.31165017928861
2015/2/7, 8:0:0, 1007.19956, 1004.66246261547, 1006.76523713522, 25.4444444444444, 4.77777777777778, 36, 59, 0, -9999, 0, 0, -2.550897629963
2015/2/7, 8:30:0, 1007.60588, 1005.06771986517, 1007.17127919469, 25.5555555555556, 4.66666666666667, 36, 59, 0, -9999, 0, 0, -2.65539521875108
2015/2/7, 9:0:0, 1008.0122, 1005.47324282196, 1007.57758741548, 25.5555555555556, 5.05555555555556, 36, 60, 0, -9999, 0, 0, -2.06255354345967
2015/2/7, 9:30:0, 1008.45238, 1005.91420825484, 1008.01940667552, 25.5555555555556, 5.61111111111111, 35, 61, 0, -9999, 0, 0, -1.31435333639908
2015/2/7, 10:0:0, 1008.72326, 1006.18639727754, 1008.29212269348, 25.4444444444444, 6.61111111111111, 35, 61, 0, -9999, 0, 0, -0.37058040092321
2015/2/7, 10:30:0, 1009.06186, 1006.52602035437, 1008.63240328905, 25.3333333333333, 7.77777777777778, 36, 59, 0, -9999, 0, 0, 0.269443550759914
2015/2/7, 11:0:0, 1009.23116, 1006.69414968735, 1008.80085810897, 25.1666666666667, 8.94444444444445, 36, 48, 0, -9999, 0, 0, -1.47290766459124
