Donn̩es, METEO, du, 26/08/2016, (0:0:0), au, 26/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/26, 0:0:0, 1017.96704, 872.236673689513, 1015.85397593667, 17.1111111111111, 18.6333333333333, 55, 72, 0, -9999, 0, 0, 13.4809168869853
2016/8/26, 0:5:0, 1018.0009, 872.265686351623, 1015.88680882518, 17.0555555555556, 18.6333333333333, 55, 72, 3.21868799877062, -104.5, 0, 0, 13.4809168869853
2016/8/26, 0:10:0, 1018.10248, 872.35633786125, 1015.9893966594, 17, 18.6888888888889, 56, 72, 4.82803199815592, -104.5, 0, 0, 13.534261272357
2016/8/26, 0:15:0, 1018.06862, 872.338136813553, 1015.96879905135, 17.0555555555556, 18.6333333333333, 56, 73, 0, -9999, 0, 0, 13.6930885276355
2016/8/26, 0:20:0, 1018.10248, 872.36714995543, 1016.00163239417, 17.0555555555556, 18.6333333333333, 55, 73, 0, -9999, 0, 0, 13.6930885276355
2016/8/26, 0:25:0, 1018.10248, 872.35633786125, 1015.9893966594, 17.0555555555556, 18.6888888888889, 56, 72, 0, -9999, 0, 0, 13.534261272357
2016/8/26, 0:30:0, 1018.1702, 872.410749662176, 1016.05097288758, 17.0555555555556, 18.6333333333333, 56, 72, 0, -9999, 0, 0, 13.4809168869853
2016/8/26, 0:35:0, 1018.20406, 872.436159264514, 1016.07972815361, 17.0555555555556, 18.5777777777778, 56, 72, 0, -9999, 0, 0, 13.4275720368319
2016/8/26, 0:40:0, 1018.1702, 872.339163730826, 1015.96996118469, 17, 18.5777777777778, 56, 73, 0, -9999, 0, 0, 13.6396535285897
2016/8/26, 0:45:0, 1018.06862, 872.248487824067, 1015.86734569398, 17, 18.5222222222222, 56, 73, 0, -9999, 0, 0, 13.5862180831429
2016/8/26, 0:50:0, 1018.10248, 872.277497984303, 1015.90017574087, 17, 18.5222222222222, 56, 73, 0, -9999, 0, 0, 13.5862180831429
2016/8/26, 0:55:0, 1018.13634, 872.324543611766, 1015.95341600497, 17, 18.5777777777778, 56, 74, 0, -9999, 0, 0, 13.8492006961121
2016/8/26, 1:0:0, 1018.20406, 872.461221306804, 1016.10809007758, 17, 18.5222222222222, 56, 74, 0, -9999, 0, 0, 13.7956761224954
2016/8/26, 1:5:0, 1018.06862, 872.345167803919, 1015.97675582437, 16.9444444444444, 18.5222222222222, 56, 74, 0, -9999, 0, 0, 13.7956761224954
2016/8/26, 1:10:0, 1018.06862, 872.434798013249, 1016.07818766788, 16.9444444444444, 18.6333333333333, 56, 74, 0, -9999, 0, 0, 13.9027248415575
