Donn̩es, METEO, du, 17/11/2016, (0:0:0), au, 17/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/17, 0:0:0, 1020.30338, 872.251649321703, 1015.8709234802, 14.2222222222222, 5.74444444444444, 36, 78, 6.43737599754123, 210.5, 0, 0, 2.20948348781861
2016/11/17, 0:5:0, 1020.3711, 872.315294387657, 1015.94294891348, 14.2222222222222, 5.91111111111111, 36, 78, 9.65606399631185, 210.5, 0, 0, 2.37134348462547
2016/11/17, 0:10:0, 1020.33724, 872.282506734599, 1015.90584401127, 14.2222222222222, 5.8, 36, 78, 8.04671999692654, 210.5, 0, 0, 2.26343717765602
2016/11/17, 0:15:0, 1020.33724, 872.276118058185, 1015.8986141148, 14.2222222222222, 5.8, 36, 77, 9.65606399631185, 210.5, 0, 0, 2.08257593961683
2016/11/17, 0:20:0, 1020.30338, 872.249745125529, 1015.86876855001, 14.1666666666667, 5.68888888888889, 36, 78, 6.43737599754123, 210.5, 0, 0, 2.15552944040798
2016/11/17, 0:25:0, 1020.30338, 872.250338006004, 1015.86943949771, 14.1666666666667, 5.52222222222222, 36, 79, 6.43737599754123, 210.5, 0, 0, 2.17208820691027
2016/11/17, 0:30:0, 1020.16794, 872.139320900007, 1015.74380408671, 14.1666666666667, 5.3, 36, 81, 6.43737599754123, 188, 0, 0, 2.30625232836696
2016/11/17, 0:35:0, 1020.26952, 872.124963266874, 1015.72755586863, 14.1666666666667, 4.3, 36, 84, 8.04671999692654, 98, 0, 0, 1.83794048588049
2016/11/17, 0:40:0, 1020.26952, 872.045638567986, 1015.63778573722, 14.1111111111111, 3.8, 36, 88, 3.21868799877062, 98, 0, 0, 1.99738428100893
2016/11/17, 0:45:0, 1020.30338, 871.989094974266, 1015.57379639863, 14.1111111111111, 3.46666666666666, 37, 90, 3.21868799877062, 98, 0, 0, 1.98308643624721
2016/11/17, 0:50:0, 1020.3711, 872.053956662338, 1015.64719916253, 14.0555555555556, 3.35555555555556, 37, 92, 8.04671999692654, 120.5, 0, 0, 2.1810318003278
2016/11/17, 0:55:0, 1020.26952, 871.968622016696, 1015.55062750769, 14.0555555555556, 3.24444444444444, 37, 93, 8.04671999692654, 120.5, 0, 0, 2.22249916080992
2016/11/17, 1:0:0, 1020.2018, 871.906848529156, 1015.48071944688, 14, 3.13333333333333, 37, 93, 8.04671999692654, 143, 0, 0, 2.11232837194627
2016/11/17, 1:5:0, 1020.0325, 871.752533849737, 1015.30608350762, 14, 2.85555555555556, 37, 93, 4.82803199815592, 188, 0, 0, 1.8368995142774
2016/11/17, 1:10:0, 1020.10022, 871.81370072494, 1015.37530535992, 14, 2.8, 37, 94, 4.82803199815592, 188, 0, 0, 1.93132923866879
2016/11/17, 1:15:0, 1020.0325, 871.761020336703, 1015.31568757448, 13.9444444444444, 2.8, 37, 95, 9.65606399631185, 210.5, 0, 0, 2.07944670531808
2016/11/17, 1:20:0, 1019.96478, 871.701205326106, 1015.24799551815, 13.9444444444444, 2.74444444444444, 37, 95, 8.04671999692654, 210.5, 0, 0, 2.02422350880934
2016/11/17, 1:25:0, 1019.89706, 871.641397267105, 1015.18031122108, 13.9444444444444, 2.68888888888889, 37, 95, 8.04671999692654, 210.5, 0, 0, 1.9690002358615
2016/11/17, 1:30:0, 1019.76162, 871.525645280482, 1015.049315327, 13.9444444444444, 2.68888888888889, 37, 95, 6.43737599754123, 210.5, 0, 0, 1.9690002358615
2016/11/17, 1:35:0, 1019.6939, 871.463926181691, 1014.97946799332, 13.8888888888889, 2.57777777777778, 37, 95, 6.43737599754123, 210.5, 0, 0, 1.85855346064787
2016/11/17, 1:40:0, 1019.59232, 871.286343999985, 1014.77849808815, 13.8888888888889, 2.41111111111111, 37, 95, 8.04671999692654, 210.5, 0, 0, 1.69288272453019
2016/11/17, 1:45:0, 1019.66004, 871.347358630647, 1014.84754850446, 13.8888888888889, 2.35555555555556, 37, 96, 8.04671999692654, 210.5, 0, 0, 1.78386539015809
2016/11/17, 1:50:0, 1019.55846, 871.256746570918, 1014.74500256022, 13.8888888888889, 2.24444444444444, 37, 96, 4.82803199815592, 210.5, 0, 0, 1.67328274722758
2016/11/17, 1:55:0, 1019.55846, 871.256746570918, 1014.74500256022, 13.8888888888889, 2.24444444444444, 37, 96, 1.60934399938531, 210.5, 0, 0, 1.67328274722758
2016/11/17, 2:0:0, 1019.49074, 871.193215894897, 1014.67310455286, 13.8333333333333, 2.07777777777778, 37, 96, 6.43737599754123, 210.5, 0, 0, 1.50740832572876
2016/11/17, 2:5:0, 1019.5246, 871.218409103516, 1014.70161585696, 13.8333333333333, 1.96666666666667, 37, 96, 6.43737599754123, 210.5, 0, 0, 1.39682507332634
2016/11/17, 2:10:0, 1019.59232, 871.280019828859, 1014.77134100081, 13.7777777777778, 2.07777777777778, 37, 96, 11.2654079956972, -127, 0, 0, 1.50740832572876
2016/11/17, 2:15:0, 1019.5246, 871.232810163604, 1014.71791361376, 13.7777777777778, 2.24444444444444, 37, 97, 11.2654079956972, -127, 0, 0, 1.81801619757245
2016/11/17, 2:20:0, 1019.55846, 871.26559174307, 1014.75501267941, 13.7222222222222, 2.35555555555556, 37, 97, 9.65606399631185, -127, 0, 0, 1.92873263611488
2016/11/17, 2:25:0, 1019.5246, 871.236656616646, 1014.7222666642, 13.7222222222222, 2.35555555555556, 37, 97, 8.04671999692654, -127, 0, 0, 1.92873263611488
2016/11/17, 2:30:0, 1019.45688, 871.273541817293, 1014.76400981043, 13.6666666666667, 2.63333333333333, 37, 97, 8.04671999692654, -127, 0, 0, 2.20552293520914
2016/11/17, 2:35:0, 1019.55846, 871.277292890219, 1014.76825491411, 13.6666666666667, 2.68888888888889, 37, 97, 8.04671999692654, -127, 0, 0, 2.26088085835499
2016/11/17, 2:40:0, 1019.62618, 871.335163920267, 1014.83374772796, 13.6111111111111, 2.68888888888889, 37, 97, 8.04671999692654, -127, 0, 0, 2.26088085835499
2016/11/17, 2:45:0, 1019.62618, 871.418233185338, 1014.92775728155, 13.6111111111111, 2.63333333333333, 37, 97, 11.2654079956972, -127, 0, 0, 2.20552293520914
2016/11/17, 2:50:0, 1019.72776, 871.503089601553, 1015.02378914075, 13.6111111111111, 2.57777777777778, 37, 97, 11.2654079956972, -127, 0, 0, 2.1501649665057
2016/11/17, 2:55:0, 1019.76162, 871.535951541384, 1015.06097888282, 13.5555555555556, 2.68888888888889, 37, 97, 11.2654079956972, 210.5, 0, 0, 2.26088085835499
