Donn̩es, METEO, du, 22/06/2016, (0:0:0), au, 22/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/22, 0:0:0, 1023.01218, 875.611854194331, 1019.67341172441, 18.6666666666667, 16.5777777777778, 45, 34, 3.21868799877062, 8, 0, 0, 0.650285896574453
2016/6/22, 0:5:0, 1023.01218, 875.805105490867, 1019.89208921089, 18.6666666666667, 16.5777777777778, 45, 49, 4.82803199815592, 8, 0, 0, 5.81759066267542
2016/6/22, 0:10:0, 1023.01218, 875.85415283357, 1019.94758956409, 18.6111111111111, 16.5222222222222, 45, 53, 6.43737599754123, 30.5, 0, 0, 6.90503974226186
2016/6/22, 0:15:0, 1023.0799, 875.747183146061, 1019.8265461056, 18.5555555555556, 16.5777777777778, 45, 40, 6.43737599754123, 30.5, 0, 0, 2.92083733253554
2016/6/22, 0:20:0, 1023.0799, 875.687518186792, 1019.75903100742, 18.5, 16.7444444444444, 45, 35, 8.04671999692654, 30.5, 0, 0, 1.19905499927833
2016/6/22, 0:25:0, 1023.0799, 875.651352826485, 1019.71810730647, 18.4444444444444, 16.8555555555556, 45, 32, 6.43737599754123, 30.5, 0, 0, 0.0565767603891487
2016/6/22, 0:30:0, 1023.0799, 875.614632839168, 1019.67655596516, 18.3888888888889, 16.9666666666667, 45, 29, 6.43737599754123, 30.5, 0, 0, -1.19545737620795
2016/6/22, 0:35:0, 1023.0799, 875.617341439507, 1019.67962094519, 18.3333333333333, 17.0777777777778, 45, 29, 6.43737599754123, 30.5, 0, 0, -1.09963239488807
2016/6/22, 0:40:0, 1023.04604, 875.577666719896, 1019.63472606679, 18.2777777777778, 17.1888888888889, 45, 28, 4.82803199815592, 30.5, 0, 0, -1.48176381774091
2016/6/22, 0:45:0, 1023.01218, 875.548687515993, 1019.60193392531, 18.2777777777778, 17.1888888888889, 45, 28, 3.21868799877062, 30.5, 0, 0, -1.48176381774091
2016/6/22, 0:50:0, 1022.97832, 875.506286410311, 1019.55395385052, 18.2222222222222, 17.1888888888889, 45, 27, 1.60934399938531, 30.5, 0, 0, -1.97506549938949
2016/6/22, 0:55:0, 1022.97832, 875.508840029109, 1019.55684346587, 18.1666666666667, 17.3, 45, 27, 4.82803199815592, 30.5, 0, 0, -1.88003730091575
2016/6/22, 1:0:0, 1023.01218, 875.539101608564, 1019.59108674696, 18.1111111111111, 17.3555555555556, 45, 27, 3.21868799877062, 30.5, 0, 0, -1.8325255374658
2016/6/22, 1:5:0, 1023.11376, 875.612470721397, 1019.6741093701, 18.1111111111111, 17.3555555555556, 45, 26, 1.60934399938531, 30.5, 0, 0, -2.34288894949082
2016/6/22, 1:10:0, 1022.97832, 875.485375908199, 1019.53029200774, 18.0555555555556, 17.4666666666667, 45, 25, 1.60934399938531, 30.5, 0, 0, -2.77675274201536
2016/6/22, 1:15:0, 1023.01218, 875.599403937952, 1019.6593233419, 18.0555555555556, 17.5222222222222, 45, 25, 1.60934399938531, 30.5, 0, 0, -2.72966323937459
2016/6/22, 1:20:0, 1023.0799, 875.658567217596, 1019.72627091096, 18, 17.5777777777778, 45, 25, 4.82803199815592, 30.5, 0, 0, -2.68257536341553
2016/6/22, 1:25:0, 1023.04604, 875.628384820484, 1019.69211733881, 18, 17.5222222222222, 45, 25, 4.82803199815592, 30.5, 0, 0, -2.72966323937459
2016/6/22, 1:30:0, 1023.04604, 875.612389229499, 1019.67401715602, 18, 17.4111111111111, 45, 24, 9.65606399631185, 30.5, 0, 0, -3.37115890353582
2016/6/22, 1:35:0, 1022.97832, 875.57042305542, 1019.62652931981, 17.9444444444444, 17.5222222222222, 45, 25, 9.65606399631185, 30.5, 0, 0, -2.72966323937459
2016/6/22, 1:40:0, 1022.94446, 875.542643528406, 1019.59509469713, 17.9444444444444, 17.5777777777778, 45, 25, 11.2654079956972, 30.5, 0, 0, -2.68257536341553
2016/6/22, 1:45:0, 1023.01218, 875.600605373001, 1019.66068285439, 17.9444444444444, 17.5777777777778, 45, 25, 8.04671999692654, 30.5, 0, 0, -2.68257536341553
2016/6/22, 1:50:0, 1022.94446, 875.555137173332, 1019.60923219823, 17.9444444444444, 17.5222222222222, 45, 26, 6.43737599754123, 53, 0, 0, -2.20097930690303
2016/6/22, 1:55:0, 1022.9106, 875.537265842444, 1019.58900943862, 17.8888888888889, 17.4111111111111, 45, 27, 6.43737599754123, 53, 0, 0, -1.78501533110504
2016/6/22, 2:0:0, 1022.94446, 875.553891812298, 1019.60782297855, 17.8888888888889, 17.4666666666667, 45, 26, 3.21868799877062, 75.5, 0, 0, -2.24828092963837
2016/6/22, 2:5:0, 1022.94446, 875.566247546047, 1019.62180441861, 17.8333333333333, 17.4111111111111, 45, 27, 6.43737599754123, 75.5, 0, 0, -1.78501533110504
2016/6/22, 2:10:0, 1022.94446, 875.477307650665, 1019.52116214976, 17.8333333333333, 17.1888888888889, 45, 27, 8.04671999692654, 53, 0, 0, -1.97506549938949
2016/6/22, 2:15:0, 1022.94446, 875.489411372428, 1019.53485844718, 17.8333333333333, 17.1333333333333, 45, 28, 9.65606399631185, 53, 0, 0, -1.52947931621547
