Donn̩es, METEO, du, 16/11/2015, (0:0:0), au, 16/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/16, 0:0:0, 1020.0325, 872.653055616168, 1016.32518229776, 13.6666666666667, 14.1888888888889, 46, 33, 4.82803199815592, 8, 0, 0, -1.85513579772831
2015/11/16, 0:5:0, 1019.99864, 872.629794098213, 1016.29885810541, 13.6666666666667, 13.9666666666667, 46, 34, 4.82803199815592, -59.5, 0, 0, -1.64543626684024
2015/11/16, 0:10:0, 1019.96478, 872.595503680436, 1016.26005288876, 13.6666666666667, 13.7444444444444, 46, 34, 4.82803199815592, -82, 0, 0, -1.84095333887009
2015/11/16, 0:15:0, 1019.89706, 872.546989677054, 1016.20515129797, 13.6666666666667, 13.6888888888889, 46, 35, 3.21868799877062, -82, 0, 0, -1.49652268142621
2015/11/16, 0:20:0, 1019.93092, 872.489212648762, 1016.13976697537, 13.6111111111111, 13.5777777777778, 46, 35, 3.21868799877062, -82, 0, 0, -1.59461827574858
2015/11/16, 0:25:0, 1019.8632, 872.428591793545, 1016.07116428133, 13.6111111111111, 13.4666666666667, 46, 35, 1.60934399938531, -82, 0, 0, -1.69271910842189
2015/11/16, 0:30:0, 1019.82934, 872.408847909147, 1016.04882073135, 13.6111111111111, 13.4111111111111, 46, 36, 1.60934399938531, -82, 0, 0, -1.3590763880363
2015/11/16, 0:35:0, 1019.79548, 872.384026131786, 1016.02073066859, 13.6111111111111, 13.5777777777778, 46, 36, 1.60934399938531, -82, 0, 0, -1.21144530943322
2015/11/16, 0:40:0, 1019.79548, 872.384026131786, 1016.02073066859, 13.6111111111111, 13.5777777777778, 46, 36, 0, -9999, 0, 0, -1.21144530943322
2015/11/16, 0:45:0, 1019.72776, 872.411494909, 1016.05181626079, 13.5555555555556, 13.6333333333333, 46, 36, 0, -9999, 0, 0, -1.16223751128802
2015/11/16, 0:50:0, 1019.72776, 872.418502471371, 1016.05974650554, 13.5555555555556, 13.9111111111111, 46, 36, 0, -9999, 0, 0, -0.916217728731132
2015/11/16, 0:55:0, 1019.6939, 872.385562728969, 1016.02246959019, 13.5555555555556, 14.1888888888889, 46, 35, 0, -9999, 0, 0, -1.05515732031995
2015/11/16, 1:0:0, 1019.6939, 872.391179131833, 1016.02882550663, 13.5555555555556, 14.4111111111111, 46, 35, 0, -9999, 0, 0, -0.859028974163169
2015/11/16, 1:5:0, 1019.72776, 872.496947006793, 1016.14851969444, 13.5555555555556, 14.5777777777778, 46, 34, 0, -9999, 0, 0, -1.10787474714531
2015/11/16, 1:10:0, 1019.6939, 872.470752842606, 1016.1188766115, 13.5555555555556, 14.6888888888889, 46, 34, 0, -9999, 0, 0, -1.01015368580549
2015/11/16, 1:15:0, 1019.76162, 872.530090596851, 1016.18602718682, 13.5, 14.7444444444444, 46, 34, 0, -9999, 0, 0, -0.961295162072335
2015/11/16, 1:20:0, 1019.76162, 872.530090596851, 1016.18602718682, 13.5, 14.7444444444444, 46, 34, 0, -9999, 0, 0, -0.961295162072335
2015/11/16, 1:25:0, 1019.66004, 872.443176552564, 1016.0876693994, 13.5, 14.7444444444444, 46, 34, 3.21868799877062, -82, 0, 0, -0.961295162072335
2015/11/16, 1:30:0, 1019.72776, 872.502518725599, 1016.15482502458, 13.4444444444444, 14.8, 46, 34, 4.82803199815592, -82, 0, 0, -0.912437976223749
2015/11/16, 1:35:0, 1019.6939, 872.474951145314, 1016.1236276954, 13.4444444444444, 14.8555555555556, 46, 34, 4.82803199815592, -104.5, 0, 0, -0.863582128204769
2015/11/16, 1:40:0, 1019.6939, 872.473547331034, 1016.12203904407, 13.4444444444444, 14.8, 46, 34, 4.82803199815592, -104.5, 0, 0, -0.912437976223749
