Donn̩es, METEO, du, 11/09/2019, (0:0:0), au, 11/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/11, 0:0:0, 1019.30283580377, 876.979310269681, 1021.22407248694, 14.2222222222222, 12.7444444444444, 54, 65, 21.9944226668025, 70.9937709686337, 0, 0, 6.33097097248791
2019/9/11, 0:1:0, 1019.30283580377, 876.969880678484, 1021.21340256782, 14.2222222222222, 12.7444444444444, 54, 64, 19.6535528486063, 76.3536702639489, 0, 0, 6.10626362542857
2019/9/11, 0:2:0, 1019.30283580377, 876.969880678484, 1021.21340256782, 14.2222222222222, 12.7444444444444, 54, 64, 22.7385298065921, 71.6184418627269, 0, 0, 6.10626362542857
2019/9/11, 0:3:0, 1019.2351080406, 876.911610254519, 1021.14746744355, 14.2222222222222, 12.7444444444444, 54, 64, 23.7768188388566, 72.2626772667981, 0, 0, 6.10626362542857
2019/9/11, 0:4:0, 1019.20124415901, 876.88467229999, 1021.11698612457, 14.2222222222222, 12.8, 54, 64, 20.1428072259309, 82.1295574268829, 0, 0, 6.15891283489787
2019/9/11, 0:5:0, 1019.2351080406, 876.916011889036, 1021.15244805817, 14.2777777777778, 12.8555555555556, 54, 64, 15.0032765162217, 87.775266621737, 0, 0, 6.21156142525332
2019/9/11, 0:6:0, 1019.30283580377, 876.974282605488, 1021.21838350573, 14.2777777777778, 12.8555555555556, 54, 64, 15.1590198710614, 84.5941458614659, 0, 0, 6.21156142525332
2019/9/11, 0:7:0, 1019.37056356695, 877.030348724932, 1021.28182427523, 14.2777777777778, 12.8, 54, 64, 17.7547424517226, 83.7555155265813, 0, 0, 6.15891283489787
2019/9/11, 0:8:0, 1019.33669968536, 876.999015890467, 1021.24637009186, 14.2777777777778, 12.7444444444444, 54, 64, 18.4296303226945, 86.045827205967, 0, 0, 6.10626362542857
2019/9/11, 0:9:0, 1019.37056356695, 877.039812984872, 1021.29253340615, 14.2777777777778, 12.8, 54, 65, 16.4049667097788, 91.6150698838267, 0, 0, 6.38371728689379
2019/9/11, 0:10:0, 1019.43829133013, 877.098084183661, 1021.3584691837, 14.2777777777778, 12.8, 54, 65, 16.3011378065523, 85.7791151316436, 0, 0, 6.38371728689379
2019/9/11, 0:11:0, 1019.43829133013, 877.088619294909, 1021.34775935775, 14.3333333333333, 12.8, 54, 64, 17.8066569033358, 83.9573009375746, 0, 0, 6.15891283489787
2019/9/11, 0:12:0, 1019.43829133013, 877.098084183661, 1021.3584691837, 14.2777777777778, 12.8, 54, 65, 18.2738869678548, 76.0755513008336, 0, 0, 6.38371728689379
2019/9/11, 0:13:0, 1019.5060190933, 877.156355382451, 1021.42440485968, 14.3333333333333, 12.8, 54, 65, 16.9760256775242, 79.8328281572134, 0, 0, 6.38371728689379
2019/9/11, 0:14:0, 1019.5060190933, 877.156355382451, 1021.42440485968, 14.3333333333333, 12.8, 54, 65, 15.3666776775143, 84.2323642838384, 0, 0, 6.38371728689379
2019/9/11, 0:15:0, 1019.5060190933, 877.15412342123, 1021.42187932793, 14.3333333333333, 12.7444444444444, 54, 65, 13.6535007742779, 86.8710769989459, 0, 0, 6.33097097248791
