Donn̩es, METEO, du, 07/01/2016, (0:0:0), au, 07/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/7, 0:0:0, 1004.18602, 857.62029245953, 999.309746111051, 12.3333333333333, 1.35555555555555, 26, 67, 24.1401599907796, -82, 0, 0, -4.09250943006634
2016/1/7, 0:5:0, 1004.25374, 857.677163408542, 999.374130771529, 12.3888888888889, 1.52222222222222, 26, 66, 25.7495039901649, -82, 0, 0, -4.13336844245035
2016/1/7, 0:10:0, 1004.25374, 857.676125234098, 999.372955435797, 12.3333333333333, 1.68888888888889, 26, 65, 25.7495039901649, -82, 0, 0, -4.17748449690137
2016/1/7, 0:15:0, 1004.18602, 857.61828942539, 999.307478436987, 12.3888888888889, 1.68888888888889, 26, 65, 27.3588479895502, -82, 0, 0, -4.17748449690137
2016/1/7, 0:20:0, 1004.2876, 857.708561507405, 999.409677101391, 12.3888888888889, 1.63333333333333, 26, 66, 25.7495039901649, -82, 0, 0, -4.0274500755671
2016/1/7, 0:25:0, 1004.25374, 857.678401274159, 999.375532181141, 12.3888888888889, 1.57777777777778, 26, 66, 28.9681919889355, -82, 0, 0, -4.08040896824427
2016/1/7, 0:30:0, 1004.21988, 857.649483293065, 999.342793609728, 12.3888888888889, 1.57777777777778, 26, 66, 28.9681919889355, -82, 0, 0, -4.08040896824427
2016/1/7, 0:35:0, 1004.18602, 857.621807438473, 999.311461248214, 12.3888888888889, 1.63333333333333, 26, 66, 28.9681919889355, -82, 0, 0, -4.0274500755671
2016/1/7, 0:40:0, 1004.08444, 857.614646164326, 999.303353829678, 12.3888888888889, 1.63333333333333, 26, 65, 27.3588479895502, -82, 0, 0, -4.23035086885855
2016/1/7, 0:45:0, 1004.25374, 857.76047605002, 999.468450385028, 12.3888888888889, 1.68888888888889, 26, 65, 25.7495039901649, -82, 0, 0, -4.17748449690137
2016/1/7, 0:50:0, 1004.32146, 857.815985572913, 999.531293511703, 12.3888888888889, 1.8, 26, 64, 27.3588479895502, -82, 0, 0, -4.27771936154111
2016/1/7, 0:55:0, 1004.52462, 857.985912191822, 999.723669284687, 12.3888888888889, 1.85555555555555, 26, 63, 25.7495039901649, -82, 0, 0, -4.4338804136456
2016/1/7, 1:0:0, 1004.52462, 857.978614705424, 999.715407739213, 12.3888888888889, 1.96666666666667, 26, 61, 24.1401599907796, -82, 0, 0, -4.7557509426975
2016/1/7, 1:5:0, 1004.49076, 857.949488375351, 999.682433560687, 12.3888888888889, 2.18888888888889, 26, 60, 24.1401599907796, -82, 0, 0, -4.76450698899763
2016/1/7, 1:10:0, 1004.42304, 857.884050773572, 999.608350971975, 12.3888888888889, 2.3, 25, 58, 20.921471992009, -82, 0, 0, -5.10738116578852
2016/1/7, 1:15:0, 1004.2876, 857.770657946307, 999.479977462877, 12.4444444444444, 2.41111111111111, 25, 58, 19.3121279926237, -59.5, 0, 0, -5.00302438853981
2016/1/7, 1:20:0, 1004.18602, 857.682752056436, 999.380457778523, 12.4444444444444, 2.35555555555556, 25, 58, 19.3121279926237, -59.5, 0, 0, -5.05520240438016
2016/1/7, 1:25:0, 1004.05058, 857.567071744597, 999.249493858524, 12.4444444444444, 2.35555555555556, 25, 58, 22.5308159913943, -82, 0, 0, -5.05520240438016
2016/1/7, 1:30:0, 1003.88128, 857.423616547273, 999.087084881839, 12.4444444444444, 2.41111111111111, 25, 58, 25.7495039901649, -59.5, 0, 0, -5.00302438853981
2016/1/7, 1:35:0, 1003.7797, 857.336856197515, 998.988861158182, 12.4444444444444, 2.41111111111111, 25, 58, 27.3588479895502, -82, 0, 0, -5.00302438853981
2016/1/7, 1:40:0, 1003.64426, 857.22117573117, 998.857895833321, 12.5, 2.41111111111111, 25, 58, 30.5775359883209, -59.5, 0, 0, -5.00302438853981
2016/1/7, 1:45:0, 1003.4411, 857.043775696322, 998.657055134807, 12.5, 2.46666666666667, 25, 57, 30.5775359883209, -82, 0, 0, -5.18012901456843
2016/1/7, 1:50:0, 1003.37338, 856.982020716247, 998.587139964645, 12.5, 2.52222222222222, 25, 56, 33.7962239870915, -82, 0, 0, -5.36103637670414
2016/1/7, 1:55:0, 1003.17022, 856.806756309338, 998.388715800739, 12.4444444444444, 2.68888888888889, 25, 55, 35.4055679864768, -82, 0, 0, -5.44215044410424
2016/1/7, 2:0:0, 1003.06864, 856.712998230291, 998.282567970875, 12.4444444444444, 2.85555555555556, 24, 53, 37.0149119858621, -82, 0, 0, -5.77295301278769
2016/1/7, 2:5:0, 1003.13636, 856.77299963458, 998.350498349145, 12.4444444444444, 2.96666666666666, 24, 53, 37.0149119858621, -82, 0, 0, -5.66967156680755
2016/1/7, 2:10:0, 1003.06864, 856.712998230291, 998.282567970875, 12.4444444444444, 2.85555555555556, 24, 53, 37.0149119858621, -82, 0, 0, -5.77295301278769
2016/1/7, 2:15:0, 1003.13636, 856.767790699955, 998.344601076569, 12.3888888888889, 2.96666666666666, 24, 52, 38.6242559852474, -82, 0, 0, -5.91921979092595
2016/1/7, 2:20:0, 1003.30566, 856.994547747341, 998.601322304193, 12.4444444444444, 3.13333333333333, 24, 51, 37.0149119858621, -82, 0, 0, -6.0188179266016
2016/1/7, 2:25:0, 1003.40724, 857.090753062893, 998.710239926103, 12.3888888888889, 3.07777777777778, 24, 53, 37.0149119858621, -82, 0, 0, -5.56639354298777
2016/1/7, 2:30:0, 1003.57654, 857.147871350477, 998.774905532778, 12.4444444444444, 2.91111111111111, 24, 53, 35.4055679864768, -82, 0, 0, -5.72131186201694
2016/1/7, 2:35:0, 1003.74584, 857.283128430595, 998.928034393286, 12.4444444444444, 2.96666666666666, 24, 51, 33.7962239870915, -82, 0, 0, -6.1730620044993
2016/1/7, 2:40:0, 1003.88128, 857.468078755544, 999.137421653073, 12.4444444444444, 3.3, 24, 47, 37.0149119858621, -82, 0, 0, -6.9290793687446
2016/1/7, 2:45:0, 1003.91514, 857.49651659147, 999.169616802178, 12.5, 3.57777777777778, 24, 46, 35.4055679864768, -82, 0, 0, -6.95367209643444
2016/1/7, 2:50:0, 1004.01672, 857.498979502644, 999.172405121214, 12.5, 3.57777777777778, 23, 46, 32.1868799877062, -82, 0, 0, -6.95367209643444
2016/1/7, 2:55:0, 1004.01672, 857.58426139214, 999.268954617224, 12.5, 3.63333333333333, 23, 46, 33.7962239870915, -82, 0, 0, -6.90286105710871
2016/1/7, 3:0:0, 1003.91514, 857.49035908537, 999.162645745465, 12.5, 3.85555555555555, 23, 44, 33.7962239870915, -82, 0, 0, -7.27600571330583
2016/1/7, 3:5:0, 1003.98286, 857.539849607814, 999.218675090818, 12.5, 4.02222222222222, 23, 42, 33.7962239870915, -82, 0, 0, -7.7252642883223
2016/1/7, 3:10:0, 1004.01672, 857.56495762669, 999.247100420897, 12.5555555555556, 4.13333333333333, 23, 41, 35.4055679864768, -82, 0, 0, -7.93500958077924
