Donn̩es, METEO, du, 02/09/2017, (0:0:0), au, 02/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/2, 0:0:0, 1008.38466, 862.913625218039, 1005.30200186476, 14.7777777777778, 12.9111111111111, 36, 50, 35.4055679864768, -82, 0, 0, 2.73679573837531
2017/9/2, 0:5:0, 1008.31694, 862.849202245996, 1005.22907773951, 14.7222222222222, 13.0222222222222, 36, 49, 38.6242559852474, -82, 0, 0, 2.55465595053658
2017/9/2, 0:10:0, 1008.38466, 862.997152517781, 1005.39655110601, 14.6666666666667, 13.2444444444444, 36, 49, 40.2335999846327, -82, 0, 0, 2.7587025608477
2017/9/2, 0:15:0, 1008.38466, 862.969757406332, 1005.36554106437, 14.6111111111111, 13.3555555555556, 36, 46, 38.6242559852474, -82, 0, 0, 1.97337000693165
2017/9/2, 0:20:0, 1008.38466, 862.969757406332, 1005.36554106437, 14.5555555555556, 13.3555555555556, 36, 46, 37.0149119858621, -82, 0, 0, 1.97337000693165
2017/9/2, 0:25:0, 1008.3508, 862.957899437816, 1005.35211836695, 14.5, 13.2444444444444, 36, 48, 35.4055679864768, -82, 0, 0, 2.46862849250832
2017/9/2, 0:30:0, 1008.3508, 862.954663751204, 1005.34845571165, 14.5, 13.4666666666667, 35, 47, 40.2335999846327, -82, 0, 0, 2.3762070159514
2017/9/2, 0:35:0, 1008.3508, 862.96328304453, 1005.35821237286, 14.4444444444444, 13.4111111111111, 35, 48, 38.6242559852474, -82, 0, 0, 2.62128444697004
2017/9/2, 0:40:0, 1008.48624, 863.077394383298, 1005.48738117936, 14.4444444444444, 13.3555555555556, 36, 48, 35.4055679864768, -82, 0, 0, 2.57040009628438
2017/9/2, 0:45:0, 1008.5201, 863.104020242718, 1005.51752037499, 14.4444444444444, 12.9666666666667, 36, 49, 30.5775359883209, -82, 0, 0, 2.50364193839909
2017/9/2, 0:50:0, 1008.62168, 863.179103639709, 1005.60251106222, 14.3888888888889, 12.9111111111111, 36, 48, 30.5775359883209, -82, 0, 0, 2.16329045995539
2017/9/2, 0:55:0, 1008.62168, 863.185594694743, 1005.609858607, 14.3888888888889, 12.8, 36, 49, 28.9681919889355, -82, 0, 0, 2.35059423862419
2017/9/2, 1:0:0, 1008.55396, 863.109376307028, 1005.52358318025, 14.3888888888889, 12.8555555555556, 36, 47, 33.7962239870915, -82, 0, 0, 1.81781258387449
2017/9/2, 1:5:0, 1008.58782, 863.133377863067, 1005.55075176789, 14.3888888888889, 13.0222222222222, 36, 46, 33.7962239870915, -82, 0, 0, 1.66955810663464
2017/9/2, 1:10:0, 1008.58782, 863.141786414603, 1005.56026983285, 14.3333333333333, 12.9666666666667, 35, 47, 32.1868799877062, -59.5, 0, 0, 1.91934776933201
2017/9/2, 1:15:0, 1008.75712, 863.20178238817, 1005.62818224861, 14.3333333333333, 12.5777777777778, 36, 48, 27.3588479895502, -82, 0, 0, 1.85791759092899
2017/9/2, 1:20:0, 1008.72326, 863.165964133922, 1005.58763780475, 14.3333333333333, 12.3555555555556, 36, 48, 27.3588479895502, -82, 0, 0, 1.65431632170413
2017/9/2, 1:25:0, 1008.6894, 863.130616492652, 1005.54762603252, 14.3333333333333, 12.4666666666667, 36, 47, 28.9681919889355, -82, 0, 0, 1.46240819150082
2017/9/2, 1:30:0, 1008.62168, 863.148997019103, 1005.56843187923, 14.3333333333333, 12.5777777777778, 36, 46, 30.5775359883209, -82, 0, 0, 1.26441866848011
2017/9/2, 1:35:0, 1008.45238, 862.965284121292, 1005.36047750348, 14.2777777777778, 12.9666666666667, 35, 41, 33.7962239870915, -59.5, 0, 0, 0.0241844632521785
2017/9/2, 1:40:0, 1008.58782, 863.069637732601, 1005.47860101879, 14.2777777777778, 13.3, 35, 39, 32.1868799877062, -59.5, 0, 0, -0.364248594168453
2017/9/2, 1:45:0, 1008.55396, 863.042123237084, 1005.4474559005, 14.2222222222222, 13.3555555555556, 35, 39, 30.5775359883209, -59.5, 0, 0, -0.314577795132431
2017/9/2, 1:50:0, 1008.5201, 862.998527625642, 1005.39810766604, 14.2222222222222, 13.1888888888889, 35, 38, 27.3588479895502, -59.5, 0, 0, -0.819186937117631
2017/9/2, 1:55:0, 1008.58782, 863.063842723423, 1005.47204134215, 14.2222222222222, 13.0777777777778, 35, 39, 32.1868799877062, -59.5, 0, 0, -0.56294376096659
2017/9/2, 2:0:0, 1008.58782, 863.055066598864, 1005.46210718177, 14.2222222222222, 13.1333333333333, 34, 38, 32.1868799877062, -59.5, 0, 0, -0.868712540817184
2017/9/2, 2:5:0, 1008.55396, 863.021389943749, 1005.42398676974, 14.1666666666667, 13.3555555555556, 34, 37, 32.1868799877062, -59.5, 0, 0, -1.0350432537372
2017/9/2, 2:10:0, 1008.48624, 862.953073659752, 1005.34665579777, 14.1666666666667, 13.3555555555556, 34, 36, 32.1868799877062, -82, 0, 0, -1.40828930912648
2017/9/2, 2:15:0, 1008.5201, 863.066210034638, 1005.47472102674, 14.1666666666667, 13.4111111111111, 34, 36, 28.9681919889355, -59.5, 0, 0, -1.3590763880363
2017/9/2, 2:20:0, 1008.62168, 863.172502451045, 1005.59503885044, 14.1666666666667, 13.3555555555556, 34, 38, 30.5775359883209, -59.5, 0, 0, -0.670617473492617
2017/9/2, 2:25:0, 1008.58782, 863.126291968599, 1005.54273088371, 14.1111111111111, 13.0777777777778, 34, 37, 27.3588479895502, -82, 0, 0, -1.28190470833016
2017/9/2, 2:30:0, 1008.62168, 863.189938686711, 1005.61477578468, 14.1666666666667, 12.8555555555556, 34, 41, 25.7495039901649, -82, 0, 0, -0.0757513131450239
2017/9/2, 2:35:0, 1008.62168, 863.104183774466, 1005.51770548502, 14.1111111111111, 12.7444444444444, 34, 41, 22.5308159913943, -82, 0, 0, -0.175691664138393
