Donn̩es, METEO, du, 06/02/2020, (0:0:0), au, 06/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/6, 0:0:0, 1028.24290054305, 882.453398206063, 1027.41775059713, 16.9444444444444, 3.8, 21, 44, 8.04674000004971, 196.139995598858, 0, 0, -7.32655947053113
2020/2/6, 0:1:0, 1028.20903666146, 882.42341889184, 1027.38383281427, 16.9444444444444, 3.74444444444444, 21, 44, 6.0739908387472, 196.641028936228, 0, 0, -7.37711429937975
2020/2/6, 0:2:0, 1028.20903666146, 882.158702519262, 1027.08433873307, 16.9444444444444, 3.74444444444444, 21, 44, 2.33615032259508, 196.688892999581, 0, 0, -7.37711429937975
2020/2/6, 0:3:0, 1028.20903666146, 882.158702519262, 1027.08433873307, 16.8888888888889, 3.74444444444444, 21, 44, 0.311486709679344, 196.333329572529, 0, 0, -7.37711429937975
2020/2/6, 0:4:0, 1028.24290054305, 882.186839239757, 1027.11617207733, 16.9444444444444, 3.68888888888889, 21, 44, 0, -9999, 0, 0, -7.42767019988576
2020/2/6, 0:5:0, 1028.24290054305, 882.181513730599, 1027.11014690053, 16.8888888888889, 3.68888888888889, 21, 43, 0, -9999, 0, 0, -7.72424357650983
2020/2/6, 0:6:0, 1028.24290054305, 882.181513730599, 1027.11014690053, 16.8888888888889, 3.68888888888889, 21, 43, 0, -9999, 0, 0, -7.72424357650983
2020/2/6, 0:7:0, 1028.20903666146, 882.157785530126, 1027.08330126881, 16.8888888888889, 3.68888888888889, 21, 44, 0.25957225806612, 195.399997562991, 0, 0, -7.42767019988576
2020/2/6, 0:8:0, 1028.20903666146, 882.157785530126, 1027.08330126881, 16.8888888888889, 3.68888888888889, 21, 44, 2.23232141936863, 183.461512552561, 0, 0, -7.42767019988576
2020/2/6, 0:9:0, 1028.20903666146, 882.157785530126, 1027.08330126881, 16.8333333333333, 3.68888888888889, 21, 44, 2.02466361291573, 179, 0, 0, -7.42767019988576
2020/2/6, 0:10:0, 1028.20903666146, 882.156871693853, 1027.08226737161, 16.8333333333333, 3.63333333333333, 21, 44, 0.0519144516132239, 179, 0, 0, -7.47822717208324
2020/2/6, 0:11:0, 1028.17517277987, 882.127818014319, 1027.04939657129, 16.8333333333333, 3.63333333333333, 21, 44, 0.622973419358687, 179.083330101478, 0, 0, -7.47822717208324
2020/2/6, 0:12:0, 1028.14130889829, 882.098764334785, 1027.01652574589, 16.8333333333333, 3.63333333333333, 21, 44, 1.2978612903306, 179, 0, 0, -7.47822717208324
2020/2/6, 0:13:0, 1028.17517277987, 882.127818014319, 1027.04939657129, 16.7777777777778, 3.63333333333333, 22, 44, 0, -9999, 0, 0, -7.47822717208324
2020/2/6, 0:14:0, 1028.20903666146, 882.156871693853, 1027.08226737161, 16.7777777777778, 3.63333333333333, 22, 44, 0.622973419358687, 179.083330101478, 0, 0, -7.47822717208324
2020/2/6, 0:15:0, 1028.20903666146, 882.157785530126, 1027.08330126881, 16.7777777777778, 3.68888888888889, 22, 44, 3.16678154840666, 179, 0, 0, -7.42767019988576
2020/2/6, 0:16:0, 1028.20903666146, 882.164048237823, 1027.09038677802, 16.7777777777778, 3.74444444444444, 22, 45, 1.71317690323639, 179.030301628881, 0, 0, -7.08633808915735
2020/2/6, 0:17:0, 1028.24290054305, 882.188676440711, 1027.11825065032, 16.7777777777778, 3.8, 22, 44, 3.32252490324633, 179, 0, 0, -7.32655947053113
2020/2/6, 0:18:0, 1028.24290054305, 882.189599793944, 1027.11929531396, 16.7777777777778, 3.85555555555555, 22, 44, 3.06295264518021, 179, 0, 0, -7.27600571330583
2020/2/6, 0:19:0, 1028.27676442464, 882.219580159213, 1027.15321449411, 16.7222222222222, 3.91111111111111, 22, 44, 0.363401161292567, 179, 0, 0, -7.22545302766978
2020/2/6, 0:20:0, 1028.27676442464, 882.220509914395, 1027.15426639993, 16.7222222222222, 3.96666666666667, 22, 44, 0, -9999, 0, 0, -7.17490141358889
2020/2/6, 0:21:0, 1028.20903666146, 882.163335084631, 1027.08957993002, 16.7222222222222, 4.02222222222222, 22, 44, 0, -9999, 0, 0, -7.12435087102912
2020/2/6, 0:22:0, 1028.14130889829, 882.106163340835, 1027.02489685444, 16.7222222222222, 4.07777777777778, 22, 44, 0, -9999, 0, 0, -7.07380139995638
2020/2/6, 0:23:0, 1028.17517277987, 882.13521726407, 1027.05776794917, 16.7222222222222, 4.07777777777778, 22, 44, 0, -9999, 0, 0, -7.07380139995638
2020/2/6, 0:24:0, 1028.14130889829, 882.107102600163, 1027.02595951622, 16.7222222222222, 4.13333333333333, 22, 44, 0, -9999, 0, 0, -7.02325300033661
2020/2/6, 0:25:0, 1028.14130889829, 882.37177801755, 1027.32540766739, 16.7222222222222, 4.13333333333333, 22, 44, 1.24594683871737, 179, 0, 0, -7.02325300033661
2020/2/6, 0:26:0, 1028.14130889829, 882.37177801755, 1027.32540766739, 16.7222222222222, 4.13333333333333, 22, 44, 1.76509135484961, 179, 0, 0, -7.02325300033661
2020/2/6, 0:27:0, 1028.07358113511, 882.314591693157, 1027.26070844957, 16.7222222222222, 4.18888888888889, 22, 44, 2.23232141936863, 179, 0, 0, -6.97270567213575
2020/2/6, 0:28:0, 1028.07358113511, 882.314591693157, 1027.26070844957, 16.7222222222222, 4.18888888888889, 22, 44, 2.85529483872732, 179, 0, 0, -6.97270567213575
2020/2/6, 0:29:0, 1028.1074450167, 882.338159970366, 1027.28737303747, 16.7222222222222, 4.18888888888889, 22, 43, 4.51655729035048, 179, 0, 0, -7.27045136875438
2020/2/6, 0:30:0, 1028.03971725352, 882.280034926889, 1027.22161171686, 16.7222222222222, 4.18888888888889, 22, 43, 7.00845096778523, 179, 0, 0, -7.27045136875438
2020/2/6, 0:31:0, 1028.1074450167, 882.072555641901, 1026.98687366717, 16.7222222222222, 4.13333333333333, 22, 43, 6.64504980649267, 179, 0, 0, -7.3208683361825
2020/2/6, 0:32:0, 1028.03971725352, 882.280034926889, 1027.22161171686, 16.7222222222222, 4.18888888888889, 22, 43, 7.26802322585135, 179, 0, 0, -7.27045136875438
2020/2/6, 0:33:0, 1028.07358113511, 882.309097448628, 1027.25449238971, 16.7222222222222, 4.18888888888889, 22, 43, 7.00845096778523, 179, 0, 0, -7.27045136875438
2020/2/6, 0:34:0, 1028.07358113511, 882.310018347947, 1027.25553427374, 16.7222222222222, 4.24444444444444, 22, 43, 7.21610877423813, 179, 0, 0, -7.22003549845417
2020/2/6, 0:35:0, 1028.07358113511, 882.310942409122, 1027.256579735, 16.7222222222222, 4.3, 22, 43, 7.21610877423813, 179, 0, 0, -7.16962072524605
