Donn̩es, METEO, du, 29/11/2018, (0:0:0), au, 29/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/29, 0:0:0, 1024.34855416041, 879.011132821728, 1023.5230902752, 11.6666666666667, 5.13333333333333, 40, 68, 0, -9999, 0, 0, -0.283007336046816
2018/11/29, 0:5:0, 1024.41628192359, 879.064912761103, 1023.58394088194, 11.6666666666667, 5.18888888888889, 40, 67, 0, -9999, 0, 0, -0.433245366178178
2018/11/29, 0:10:0, 1024.45014580518, 879.36608460065, 1023.92470741402, 11.6666666666667, 5.3, 40, 68, 0.0532896688745014, 157.199995126053, 0, 0, -0.123695113134142
2018/11/29, 0:15:0, 1024.45014580518, 879.36608460065, 1023.92470741402, 11.6111111111111, 5.3, 41, 68, 0, -9999, 0, 0, -0.123695113134142
2018/11/29, 0:20:0, 1024.41628192359, 879.338567004772, 1023.89357222582, 11.6111111111111, 5.35555555555556, 41, 68, 0, -9999, 0, 0, -0.0705921227464322
2018/11/29, 0:25:0, 1024.382418042, 879.307948537937, 1023.85892848508, 11.6111111111111, 5.3, 41, 68, 0, -9999, 0, 0, -0.123695113134142
2018/11/29, 0:30:0, 1024.41628192359, 879.337016569293, 1023.89181796215, 11.6111111111111, 5.3, 41, 68, 0, -9999, 0, 0, -0.123695113134142
2018/11/29, 0:35:0, 1024.382418042, 879.306403397255, 1023.85718021087, 11.6111111111111, 5.24444444444444, 41, 68, 0, -9999, 0, 0, -0.176798645474575
2018/11/29, 0:40:0, 1024.382418042, 879.31072032735, 1023.86206467049, 11.6111111111111, 5.18888888888889, 41, 69, 0, -9999, 0, 0, -0.0291874546316093
2018/11/29, 0:45:0, 1024.28082639723, 879.219199456422, 1023.75851179786, 11.5555555555556, 5.24444444444444, 41, 68, 0, -9999, 0, 0, -0.176798645474575
2018/11/29, 0:50:0, 1024.24696251565, 879.194447835406, 1023.73050610518, 11.5555555555556, 5.18888888888889, 41, 69, 0.149211072848604, 104.142852702338, 0, 0, -0.0291874546316093
2018/11/29, 0:55:0, 1024.21309863406, 879.163822827007, 1023.69585483126, 11.5555555555556, 5.13333333333333, 41, 69, 0, -9999, 0, 0, -0.0823818693065981
2018/11/29, 1:0:0, 1024.17923475247, 879.134754755497, 1023.66296515863, 11.5555555555556, 5.13333333333333, 41, 69, 0.298422145697208, 101.821366525298, 0, 0, -0.0823818693065981
2018/11/29, 1:5:0, 1024.21309863406, 879.152155490539, 1023.68265358436, 11.5555555555556, 5.13333333333333, 41, 67, 0.650133960268917, 113.311496192935, 0, 0, -0.486259085913275
2018/11/29, 1:10:0, 1024.21309863406, 879.159523838141, 1023.6909906527, 11.5555555555556, 5.18888888888889, 41, 68, 0.628818092719116, 115.677989562331, 0, 0, -0.229902719776032
