Donn̩es, METEO, du, 10/04/2018, (0:0:0), au, 10/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/10, 0:0:0, 1012.04154, 864.828044531096, 1007.46898718526, 13.5, 4.13333333333333, 50, 98, 0, -9999, 0, 0, 3.84585586889013
2018/4/10, 0:5:0, 1011.93996, 864.74124055192, 1007.37073372358, 13.5, 4.13333333333333, 50, 98, 0, -9999, 0, 0, 3.84585586889013
2018/4/10, 0:10:0, 1011.97382, 864.768015831813, 1007.40104069896, 13.4444444444444, 4.07777777777778, 50, 98, 0, -9999, 0, 0, 3.79043230214872
2018/4/10, 0:15:0, 1011.87224, 864.681212069391, 1007.30278732409, 13.4444444444444, 4.07777777777778, 50, 98, 0, -9999, 0, 0, 3.79043230214872
2018/4/10, 0:20:0, 1011.83838, 864.652277481918, 1007.27003614819, 13.4444444444444, 4.07777777777778, 50, 98, 0, -9999, 0, 0, 3.79043230214872
2018/4/10, 0:25:0, 1011.80452, 864.623342894444, 1007.23728494681, 13.3888888888889, 4.07777777777778, 50, 98, 1.60934399938531, -37, 0, 0, 3.79043230214872
2018/4/10, 0:30:0, 1011.7368, 864.565473719496, 1007.17178246762, 13.3888888888889, 4.07777777777778, 50, 98, 0, -9999, 0, 0, 3.79043230214872
2018/4/10, 0:35:0, 1011.80452, 864.623342894444, 1007.23728494681, 13.3333333333333, 4.07777777777778, 50, 98, 1.60934399938531, -37, 0, 0, 3.79043230214872
2018/4/10, 0:40:0, 1011.7368, 864.567632593568, 1007.17422611244, 13.3333333333333, 4.13333333333333, 50, 98, 3.21868799877062, -14.5, 0, 0, 3.84585586889013
2018/4/10, 0:45:0, 1011.60136, 864.451893954666, 1007.04322052879, 13.3333333333333, 4.13333333333333, 50, 98, 6.43737599754123, -14.5, 0, 0, 3.84585586889013
2018/4/10, 0:50:0, 1011.53364, 864.396190457642, 1006.98016910509, 13.3333333333333, 4.18888888888889, 50, 98, 8.04671999692654, -14.5, 0, 0, 3.90127940536077
2018/4/10, 0:55:0, 1011.3982, 864.276127844757, 1006.84426854279, 13.2777777777778, 4.07777777777778, 50, 98, 8.04671999692654, -14.5, 0, 0, 3.79043230214872
2018/4/10, 1:0:0, 1011.26276, 864.160389494862, 1006.71326225922, 13.2777777777778, 4.07777777777778, 50, 98, 8.04671999692654, -14.5, 0, 0, 3.79043230214872
2018/4/10, 1:5:0, 1010.95802, 863.904300009835, 1006.42338859567, 13.2222222222222, 4.18888888888889, 49, 98, 9.65606399631185, 8, 0, 0, 3.90127940536077
2018/4/10, 1:10:0, 1010.75486, 863.735042140717, 1006.2318005678, 13.2222222222222, 4.3, 50, 98, 11.2654079956972, 8, 0, 0, 4.01212638748988
2018/4/10, 1:15:0, 1010.68714, 863.76009127365, 1006.26015448314, 13.1666666666667, 4.41111111111111, 50, 97, 14.4840959944678, 30.5, 0, 0, 3.97695387961679
2018/4/10, 1:20:0, 1010.51784, 863.609636888324, 1006.08985006118, 13.1666666666667, 4.41111111111111, 50, 96, 11.2654079956972, 30.5, 0, 0, 3.82960031207701
2018/4/10, 1:25:0, 1010.17924, 863.31237406602, 1005.75336616186, 13.1111111111111, 4.35555555555555, 50, 95, 11.2654079956972, 30.5, 0, 0, 3.6256651739315
2018/4/10, 1:30:0, 1009.94222, 863.111936749745, 1005.52648147702, 13.1111111111111, 4.41111111111111, 50, 95, 12.8747519950825, 30.5, 0, 0, 3.6808861537753
2018/4/10, 1:35:0, 1009.67134, 862.874676415721, 1005.2579134554, 13.1111111111111, 4.41111111111111, 50, 94, 12.8747519950825, 53, 0, 0, 3.53078420494315
2018/4/10, 1:40:0, 1010.45012, 863.538127224777, 1006.00890560566, 13.0555555555556, 4.35555555555555, 50, 94, 8.04671999692654, 53, 0, 0, 3.47563187388683
2018/4/10, 1:45:0, 1011.36434, 864.226681958833, 1006.78829992061, 13.0555555555556, 4.13333333333333, 50, 94, 9.65606399631185, 210.5, 0, 0, 3.25502162934401
2018/4/10, 1:50:0, 1011.09346, 863.984930787889, 1006.51465667018, 13.0555555555556, 3.85555555555555, 50, 94, 6.43737599754123, 188, 0, 0, 2.97925675293369
2018/4/10, 1:55:0, 1011.66908, 864.47825408571, 1007.07305782889, 13, 3.74444444444444, 50, 95, 6.43737599754123, 143, 0, 0, 3.01822935093776
2018/4/10, 2:0:0, 1011.7368, 864.541639386837, 1007.14480420855, 13, 3.74444444444444, 50, 96, 6.43737599754123, 143, 0, 0, 3.16612785749233
2018/4/10, 2:5:0, 1011.87224, 864.655309190205, 1007.27346775218, 13, 3.68888888888889, 50, 96, 9.65606399631185, 165.5, 0, 0, 3.11083809014127
2018/4/10, 2:10:0, 1011.60136, 864.421781689301, 1007.00913612385, 13, 3.63333333333333, 50, 96, 8.04671999692654, 165.5, 0, 0, 3.05554826184579
2018/4/10, 2:15:0, 1011.63522, 864.450715341118, 1007.04188644365, 12.9444444444444, 3.63333333333333, 50, 96, 3.21868799877062, 165.5, 0, 0, 3.05554826184579
2018/4/10, 2:20:0, 1011.60136, 864.423839424661, 1007.01146529806, 12.9444444444444, 3.68888888888889, 50, 96, 3.21868799877062, 143, 0, 0, 3.11083809014127
2018/4/10, 2:25:0, 1011.49978, 864.348812637346, 1006.92654153552, 13, 3.85555555555555, 50, 97, 6.43737599754123, 143, 0, 0, 3.42338672071332
2018/4/10, 2:30:0, 1011.5675, 864.413025450263, 1006.99922483523, 13, 4.02222222222222, 49, 97, 11.2654079956972, 143, 0, 0, 3.58945734672354
2018/4/10, 2:35:0, 1011.26276, 864.243394581564, 1006.80721722508, 13.0555555555556, 4.18888888888889, 49, 97, 8.04671999692654, 143, 0, 0, 3.75552756272808
2018/4/10, 2:40:0, 1011.09346, 864.10301072626, 1006.64831406581, 13.0555555555556, 4.3, 49, 97, 3.21868799877062, 120.5, 0, 0, 3.86624081228425
2018/4/10, 2:45:0, 1011.12732, 864.134110827994, 1006.68351691498, 13.1111111111111, 4.35555555555555, 49, 97, 0, -9999, 0, 0, 3.92159736872845
2018/4/10, 2:50:0, 1010.82258, 863.871510639665, 1006.38627339824, 13.1111111111111, 4.3, 49, 97, 0, -9999, 0, 0, 3.86624081228425
2018/4/10, 2:55:0, 1010.99188, 864.014043251804, 1006.54760977651, 13.1666666666667, 4.24444444444445, 49, 97, 6.43737599754123, 143, 0, 0, 3.81088421028415
2018/4/10, 3:0:0, 1011.16118, 864.160885747909, 1006.71382397768, 13.2222222222222, 4.3, 49, 97, 9.65606399631185, 143, 0, 0, 3.86624081228425
2018/4/10, 3:5:0, 1011.2289, 864.216605322363, 1006.77689399875, 13.2222222222222, 4.24444444444445, 49, 97, 11.2654079956972, 143, 0, 0, 3.81088421028415
2018/4/10, 3:10:0, 1011.29662, 864.274480199666, 1006.84240354705, 13.2222222222222, 4.24444444444445, 49, 97, 9.65606399631185, 143, 0, 0, 3.81088421028415
2018/4/10, 3:15:0, 1010.95802, 863.985105813152, 1006.51485478561, 13.2777777777778, 4.24444444444445, 49, 97, 9.65606399631185, 143, 0, 0, 3.81088421028415
2018/4/10, 3:20:0, 1011.29662, 864.276635791206, 1006.84484349545, 13.2777777777778, 4.3, 49, 97, 11.2654079956972, 143, 0, 0, 3.86624081228425
2018/4/10, 3:25:0, 1011.26276, 864.245542761014, 1006.80964878565, 13.2777777777778, 4.24444444444445, 49, 97, 4.82803199815592, 120.5, 0, 0, 3.81088421028415
2018/4/10, 3:30:0, 1010.85644, 863.896146180874, 1006.4141590536, 13.3333333333333, 4.18888888888889, 49, 97, 9.65606399631185, 75.5, 0, 0, 3.75552756272808
2018/4/10, 3:35:0, 1011.36434, 864.243684645587, 1006.80754555345, 13.3333333333333, 4.13333333333333, 48, 97, 8.04671999692654, 120.5, 0, 0, 3.70017086961599
2018/4/10, 3:40:0, 1011.46592, 864.330488055609, 1006.90579968534, 13.3333333333333, 4.13333333333333, 48, 97, 6.43737599754123, 120.5, 0, 0, 3.70017086961599
2018/4/10, 3:45:0, 1011.46592, 864.328351619087, 1006.90338142232, 13.3888888888889, 4.07777777777778, 48, 97, 8.04671999692654, 143, 0, 0, 3.64481413094783
2018/4/10, 3:50:0, 1011.19504, 864.096876431187, 1006.64137052672, 13.3333333333333, 4.07777777777778, 48, 97, 6.43737599754123, 98, 0, 0, 3.64481413094783
2018/4/10, 3:55:0, 1011.16118, 864.065813523722, 1006.60620974331, 13.3888888888889, 4.02222222222222, 48, 97, 3.21868799877062, 98, 0, 0, 3.58945734672354
2018/4/10, 4:0:0, 1010.82258, 863.779948055681, 1006.28263099672, 13.3888888888889, 3.96666666666667, 48, 98, 3.21868799877062, 53, 0, 0, 3.67958507785353
2018/4/10, 4:5:0, 1010.721, 863.693144724553, 1006.18437549866, 13.3888888888889, 3.96666666666667, 48, 98, 3.21868799877062, 53, 0, 0, 3.67958507785353
2018/4/10, 4:10:0, 1010.41626, 863.432734731169, 1005.88960762684, 13.3888888888889, 3.96666666666667, 48, 98, 6.43737599754123, 53, 0, 0, 3.67958507785353
2018/4/10, 4:15:0, 1010.00994, 863.083388201649, 1005.4941658961, 13.3888888888889, 3.91111111111111, 48, 98, 8.04671999692654, 53, 0, 0, 3.6241614202997
2018/4/10, 4:20:0, 1010.24696, 863.285928807014, 1005.72343156532, 13.3888888888889, 3.91111111111111, 48, 98, 6.43737599754123, 75.5, 0, 0, 3.6241614202997
