Donn̩es, METEO, du, 30/09/2016, (0:0:0), au, 30/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/30, 0:0:0, 1023.35078, 875.843470127434, 1019.93550137276, 16.3888888888889, 13.4111111111111, 51, 68, 8.04671999692654, 188, 0, 0, 7.62360921373714
2016/9/30, 0:5:0, 1023.35078, 875.835491003338, 1019.9264724618, 16.3333333333333, 13.4666666666667, 51, 67, 9.65606399631185, 188, 0, 0, 7.45953076226618
2016/9/30, 0:10:0, 1023.45236, 875.927567243554, 1020.03066275121, 16.3333333333333, 13.5777777777778, 51, 67, 9.65606399631185, 210.5, 0, 0, 7.56538943747069
2016/9/30, 0:15:0, 1023.31692, 875.811650143409, 1019.89949492774, 16.2777777777778, 13.5777777777778, 51, 67, 9.65606399631185, 210.5, 0, 0, 7.56538943747069
2016/9/30, 0:20:0, 1023.31692, 875.819688567932, 1019.90859094681, 16.2222222222222, 13.5222222222222, 51, 68, 9.65606399631185, 188, 0, 0, 7.72965658146265
2016/9/30, 0:25:0, 1023.28306, 875.785511389378, 1019.8699171526, 16.2222222222222, 13.4111111111111, 51, 68, 8.04671999692654, 188, 0, 0, 7.62360921373714
2016/9/30, 0:30:0, 1023.21534, 875.72496624835, 1019.80140613559, 16.2222222222222, 13.3555555555556, 51, 68, 8.04671999692654, 188, 0, 0, 7.57058471876365
2016/9/30, 0:35:0, 1023.2492, 875.76182565122, 1019.84311511382, 16.1666666666667, 13.3, 51, 69, 8.04671999692654, 188, 0, 0, 7.73159116152281
2016/9/30, 0:40:0, 1023.21534, 875.740657752692, 1019.8191621692, 16.1666666666667, 13.2444444444444, 51, 70, 9.65606399631185, 188, 0, 0, 7.88969918568303
2016/9/30, 0:45:0, 1023.11376, 875.64590747443, 1019.71194549639, 16.1111111111111, 13.3, 51, 69, 11.2654079956972, 210.5, 0, 0, 7.73159116152281
2016/9/30, 0:50:0, 1023.0799, 875.622167115648, 1019.68508155129, 16.0555555555556, 13.4111111111111, 51, 69, 11.2654079956972, 210.5, 0, 0, 7.83782593801033
2016/9/30, 0:55:0, 1023.04604, 875.582655806183, 1019.64037158936, 16.0555555555556, 13.4111111111111, 51, 68, 11.2654079956972, 210.5, 0, 0, 7.62360921373714
2016/9/30, 1:0:0, 1023.04604, 875.580069831154, 1019.63744536618, 16.0555555555556, 13.3555555555556, 51, 68, 11.2654079956972, 210.5, 0, 0, 7.57058471876365
2016/9/30, 1:5:0, 1022.9106, 875.469332115659, 1019.51213721258, 16, 13.4666666666667, 51, 68, 12.8747519950825, 210.5, 0, 0, 7.67663316796737
2016/9/30, 1:10:0, 1022.87674, 875.437758961044, 1019.47640971769, 15.9444444444444, 13.4111111111111, 51, 68, 9.65606399631185, 210.5, 0, 0, 7.62360921373714
2016/9/30, 1:15:0, 1022.87674, 875.437758961044, 1019.47640971769, 15.9444444444444, 13.4111111111111, 51, 68, 9.65606399631185, 210.5, 0, 0, 7.62360921373714
2016/9/30, 1:20:0, 1022.80902, 875.366721852057, 1019.3960255613, 15.9444444444444, 13.3555555555556, 51, 67, 8.04671999692654, 210.5, 0, 0, 7.35366984698963
2016/9/30, 1:25:0, 1022.87674, 875.424679724196, 1019.46160952905, 15.8888888888889, 13.3555555555556, 51, 67, 8.04671999692654, 210.5, 0, 0, 7.35366984698963
2016/9/30, 1:30:0, 1022.80902, 875.371825323027, 1019.40180055092, 15.8888888888889, 13.4666666666667, 51, 67, 8.04671999692654, 210.5, 0, 0, 7.45953076226618
2016/9/30, 1:35:0, 1022.70744, 875.279378384329, 1019.29718925166, 15.8333333333333, 13.5777777777778, 51, 66, 9.65606399631185, 210.5, 0, 0, 7.34522481721221
2016/9/30, 1:40:0, 1022.63972, 875.221420539118, 1019.23160506189, 15.8333333333333, 13.5777777777778, 51, 66, 9.65606399631185, 210.5, 0, 0, 7.34522481721221
2016/9/30, 1:45:0, 1022.70744, 875.279378384329, 1019.29718925166, 15.8333333333333, 13.5777777777778, 51, 66, 8.04671999692654, 210.5, 0, 0, 7.34522481721221
2016/9/30, 1:50:0, 1022.70744, 875.276844771837, 1019.29432225756, 15.7777777777778, 13.5222222222222, 51, 66, 8.04671999692654, 210.5, 0, 0, 7.29239073119209
2016/9/30, 1:55:0, 1022.60586, 875.187382852423, 1019.19308850186, 15.7777777777778, 13.4666666666667, 51, 66, 8.04671999692654, 210.5, 0, 0, 7.23955606569754
2016/9/30, 2:0:0, 1022.53814, 875.137437406914, 1019.13657088631, 15.7222222222222, 13.4111111111111, 51, 67, 6.43737599754123, 210.5, 0, 0, 7.40660058464136
2016/9/30, 2:5:0, 1022.50428, 875.105911427431, 1019.10089646007, 15.7222222222222, 13.3555555555556, 51, 67, 8.04671999692654, 210.5, 0, 0, 7.35366984698963
2016/9/30, 2:10:0, 1022.50428, 875.184628093293, 1019.18997125426, 15.7222222222222, 13.2444444444444, 51, 67, 6.43737599754123, 210.5, 0, 0, 7.24780669156991
2016/9/30, 2:15:0, 1022.50428, 875.179595775339, 1019.18427675179, 15.6666666666667, 13.1333333333333, 51, 67, 8.04671999692654, 210.5, 0, 0, 7.14194129593591
