Donn̩es, METEO, du, 24/12/2018, (0:0:0), au, 24/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/24, 0:0:0, 1020.72511883048, 879.586431803302, 1024.17402168007, 14.1666666666667, 13.1333333333333, 33, 50, 14.8060016000915, 312.878299723154, 0, 0, 2.94133329867097
2018/12/24, 0:5:0, 1020.72511883048, 879.342507772119, 1023.89803106633, 14.1666666666667, 13.0222222222222, 33, 51, 15.1299887632514, 309.639908819203, 0, 0, 3.11849875878984
2018/12/24, 0:10:0, 1020.69125494889, 879.060781923207, 1023.57926694904, 14.1666666666667, 12.9666666666667, 33, 51, 17.0740099073903, 308.805921166008, 0, 0, 3.06724504625637
2018/12/24, 0:15:0, 1020.69125494889, 879.06253577299, 1023.58125138335, 14.2222222222222, 13.0222222222222, 33, 51, 14.9743969537349, 311.510528505724, 0, 0, 3.11849875878984
2018/12/24, 0:20:0, 1020.62352718571, 879.004205755023, 1023.51525247259, 14.1666666666667, 13.0222222222222, 33, 51, 14.0897884504182, 317.143838812276, 0, 0, 3.11849875878984
2018/12/24, 0:25:0, 1020.58966330412, 879.22326110318, 1023.76310742365, 14.1666666666667, 13.2444444444444, 33, 50, 13.9832091126692, 318.115751874462, 0, 0, 3.0435965567359
2018/12/24, 0:30:0, 1020.35261613301, 879.017313500018, 1023.53008355679, 14.1666666666667, 13.1888888888889, 33, 50, 12.2672817749102, 316.263847678439, 0, 0, 2.9924653878563
2018/12/24, 0:35:0, 1020.28488836983, 878.960701897196, 1023.46602891352, 14.1666666666667, 13.2444444444444, 33, 50, 13.0453109404779, 318.581392601759, 0, 0, 3.0435965567359
2018/12/24, 0:40:0, 1020.45420777777, 879.106568122743, 1023.6310727841, 14.1666666666667, 13.2444444444444, 33, 50, 11.009645589472, 320.303285308098, 0, 0, 3.0435965567359
2018/12/24, 0:45:0, 1020.28488836983, 878.964187944384, 1023.46997329337, 14.2222222222222, 13.3555555555556, 33, 50, 11.0203035232469, 319.190853142035, 0, 0, 3.14585613367727
2018/12/24, 0:50:0, 1020.48807165936, 879.141805731976, 1023.67094313458, 14.2222222222222, 13.1333333333333, 33, 51, 9.13384924508955, 322.385859068138, 0, 0, 3.22100349226423
2018/12/24, 0:55:0, 1020.42034389618, 879.078200611357, 1023.59897572662, 14.2222222222222, 12.9666666666667, 33, 51, 10.050431549731, 317.087981311186, 0, 0, 3.06724504625637
2018/12/24, 1:0:0, 1020.42034389618, 879.074722803718, 1023.59504068145, 14.2222222222222, 12.8555555555556, 33, 51, 12.1500445033863, 317.908041636188, 0, 0, 2.96473492947908
