Donn̩es, METEO, du, 18/01/2015, (0:0:0), au, 18/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/18, 0:0:0, 1009.23116, 1006.73859409795, 1008.84538855919, 25.0555555555556, 26.0555555555556, 26, 23, 0, -9999, 0, 0, 3.29850192335555
2015/1/18, 0:30:0, 1009.26502, 1006.77237047164, 1008.87923031984, 25, 26.0555555555556, 26, 23, 0, -9999, 0, 0, 3.29850192335555
2015/1/18, 1:0:0, 1009.43432, 1006.94125234007, 1009.04843911681, 24.8888888888889, 26.0555555555556, 25, 23, 0, -9999, 0, 0, 3.29850192335555
2015/1/18, 1:30:0, 1009.50204, 1007.00875607497, 1009.11607352532, 24.8888888888889, 25.9444444444444, 25, 23, 0, -9999, 0, 0, 3.20573380879532
2015/1/18, 2:0:0, 1009.60362, 1007.10849832761, 1009.21600885578, 24.8333333333333, 25.8333333333333, 25, 23, 0, -9999, 0, 0, 3.1129589500328
2015/1/18, 2:30:0, 1009.73906, 1007.24357930476, 1009.35135131251, 24.7777777777778, 25.7777777777778, 25, 23, 0, -9999, 0, 0, 3.06656899134585
2015/1/18, 3:0:0, 1009.73906, 1007.24355507599, 1009.35132703684, 24.7777777777778, 25.7222222222222, 25, 23, 0, -9999, 0, 0, 3.0201773463325
2015/1/18, 3:30:0, 1009.60362, 1007.10842565088, 1009.21593603836, 24.7777777777778, 25.6666666666667, 25, 23, 0, -9999, 0, 0, 2.97378401490082
2015/1/18, 4:0:0, 1009.3666, 1006.87199143618, 1008.97904413605, 24.7777777777778, 25.6666666666667, 25, 23, 0, -9999, 0, 0, 2.97378401490082
2015/1/18, 4:30:0, 1009.16344, 1006.66930946106, 1008.77596979434, 24.7777777777778, 25.6111111111111, 25, 23, 0, -9999, 0, 0, 2.92738899695884
2015/1/18, 5:0:0, 1008.96028, 1006.46662756445, 1008.57289551625, 24.7777777777778, 25.5555555555556, 25, 23, 0, -9999, 0, 0, 2.8809922924146
2015/1/18, 5:30:0, 1008.45238, 1005.95998284287, 1008.06526989133, 24.7777777777778, 25.5555555555556, 25, 23, 0, -9999, 0, 0, 2.8809922924146
2015/1/18, 6:0:0, 1008.0122, 1005.52089075084, 1007.62532760695, 24.7777777777778, 25.5555555555556, 25, 23, 0, -9999, 0, 0, 2.8809922924146
2015/1/18, 6:30:0, 1007.60588, 1005.11559894451, 1007.21925099133, 24.7777777777778, 25.6111111111111, 25, 23, 0, -9999, 0, 0, 2.92738899695884
2015/1/18, 7:0:0, 1007.40272, 1004.91291708495, 1007.01617663489, 24.7222222222222, 25.5555555555556, 25, 23, 0, -9999, 0, 0, 2.8809922924146
2015/1/18, 7:30:0, 1007.1657, 1004.67648288155, 1006.77928455356, 24.7222222222222, 25.5555555555556, 25, 23, 0, -9999, 0, 0, 2.8809922924146
2015/1/18, 8:0:0, 1006.9964, 1004.50760130769, 1006.61007591147, 24.7222222222222, 25.5555555555556, 25, 23, 0, -9999, 0, 0, 2.8809922924146
2015/1/18, 8:30:0, 1006.75938, 1004.27116710429, 1006.37318379495, 24.7222222222222, 25.5555555555556, 25, 23, 0, -9999, 0, 0, 2.8809922924146
2015/1/18, 9:0:0, 1006.59008, 1004.10260084511, 1006.20429105312, 24.7222222222222, 25.5555555555556, 25, 24, 0, -9999, 0, 0, 3.4825584207703
2015/1/18, 9:30:0, 1006.59008, 1004.10257593496, 1006.20426609472, 24.6666666666667, 25.5, 26, 24, 0, -9999, 0, 0, 3.43592772612719
2015/1/18, 10:0:0, 1006.69166, 1004.20390490858, 1006.30579132567, 24.6666666666667, 25.5, 26, 24, 0, -9999, 0, 0, 3.43592772612719
2015/1/18, 10:30:0, 1006.89482, 1004.4065380094, 1006.5088168817, 24.6111111111111, 25.4444444444444, 26, 24, 0, -9999, 0, 0, 3.38929538122943
2015/1/18, 11:0:0, 1007.06412, 1004.57541962792, 1006.67802557481, 24.5555555555556, 25.4444444444444, 26, 24, 0, -9999, 0, 0, 3.38929538122943
2015/1/18, 11:30:0, 1007.26728, 1004.77805278567, 1006.88105116023, 24.5, 25.3888888888889, 26, 24, 0, -9999, 0, 0, 3.34266138598945
2015/1/18, 12:0:0, 1007.47044, 1004.98068600439, 1007.08407679167, 24.4444444444444, 25.3333333333333, 26, 24, 0, -9999, 0, 0, 3.2960257403196
2015/1/18, 12:30:0, 1007.43658, 1004.94534840497, 1007.04867075973, 24.4444444444444, 25.2777777777778, 26, 24, 0, -9999, 0, 0, 3.24938844413229
2015/1/18, 13:0:0, 1007.5043, 1005.01256650571, 1007.11601903033, 24.3333333333333, 25.2222222222222, 25, 23, 0, -9999, 0, 0, 2.60257664135078
2015/1/18, 13:30:0, 1007.60588, 1005.1138483012, 1007.21749695793, 24.2777777777778, 25.1111111111111, 25, 23, 0, -9999, 0, 0, 2.50975792734126
2015/1/18, 14:0:0, 1007.57202, 1005.08004865658, 1007.18363186075, 24.2222222222222, 25.0555555555556, 25, 23, 0, -9999, 0, 0, 2.46334603923714
2015/1/18, 14:30:0, 1007.91062, 1005.4178112162, 1007.52204847424, 24.2222222222222, 25.0555555555556, 25, 23, 0, -9999, 0, 0, 2.46334603923714
2015/1/18, 15:0:0, 1007.74132, 1005.24918820209, 1007.35309893854, 24.1111111111111, 24.9444444444444, 26, 24, 0, -9999, 0, 0, 2.96953000123414
2015/1/18, 15:30:0, 1007.335, 1004.84410233929, 1006.94722862487, 24.0555555555556, 24.7777777777778, 26, 25, 0, -9999, 0, 0, 3.40627817028806
