Donn̩es, METEO, du, 24/06/2015, (0:0:0), au, 24/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/24, 0:0:0, 1008.45238, 863.68344351077, 1006.17339436674, 20.2777777777778, 14.2333333333333, 36, 96, 4.82803199815592, 194, 0, 0, 13.6037440997041
2015/6/24, 0:5:0, 1008.5201, 863.752304226417, 1006.25134007718, 20.2222222222222, 14.2333333333333, 36, 97, 1.60934399938531, 171.5, 0, 0, 13.7632690323686
2015/6/24, 0:10:0, 1008.62168, 863.839302947675, 1006.34981658658, 20.1666666666667, 14.2333333333333, 36, 97, 3.21868799877062, 171.5, 0, 0, 13.7632690323686
2015/6/24, 0:15:0, 1008.58782, 863.810303373922, 1006.31699110907, 20.1111111111111, 14.2333333333333, 37, 97, 4.82803199815592, 149, 0, 0, 13.7632690323686
2015/6/24, 0:20:0, 1008.65554, 863.868302521428, 1006.38264203848, 20.0555555555556, 14.2333333333333, 37, 97, 3.21868799877062, 126.5, 0, 0, 13.7632690323686
2015/6/24, 0:25:0, 1008.72326, 863.92252100785, 1006.44401343449, 20, 14.1777777777778, 37, 97, 4.82803199815592, 149, 0, 0, 13.7079205748707
2015/6/24, 0:30:0, 1008.65554, 863.864522114157, 1006.37836288817, 19.9444444444444, 14.1777777777778, 37, 97, 4.82803199815592, 126.5, 0, 0, 13.7079205748707
2015/6/24, 0:35:0, 1008.6894, 863.882695855324, 1006.39893425772, 19.8333333333333, 14.1777777777778, 37, 96, 3.21868799877062, 149, 0, 0, 13.5484658368543
2015/6/24, 0:40:0, 1008.62168, 863.824697688432, 1006.33328446373, 19.8333333333333, 14.1777777777778, 37, 96, 1.60934399938531, 171.5, 0, 0, 13.5484658368543
2015/6/24, 0:45:0, 1008.6894, 863.871868534253, 1006.38667850923, 19.7777777777778, 14.1777777777778, 37, 95, 0, -9999, 0, 0, 13.3875467092965
2015/6/24, 0:50:0, 1008.72326, 863.897174946442, 1006.41532354161, 19.7222222222222, 14.1222222222222, 38, 95, 0, -9999, 0, 0, 13.332339164172
2015/6/24, 0:55:0, 1008.6894, 863.850112062597, 1006.36205173775, 19.6666666666667, 14.0111111111111, 38, 94, 3.21868799877062, 171.5, 0, 0, 13.059725238154
2015/6/24, 1:0:0, 1008.75712, 863.918823086787, 1006.43982765878, 19.6111111111111, 14.0111111111111, 38, 95, 3.21868799877062, 171.5, 0, 0, 13.2219238447031
