Donn̩es, METEO, du, 02/05/2019, (0:0:0), au, 02/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/2, 0:0:0, 1015.34076165796, 873.319311673954, 1017.0824532176, 13.2777777777778, 9.85555555555555, 41, 79, 18.6147918667817, 316.648969156018, 0, 0, 6.38583525755857
2019/5/2, 0:1:0, 1015.34076165796, 873.319311673954, 1017.0824532176, 13.2777777777778, 9.85555555555555, 41, 79, 21.0221082501299, 319.076646740359, 0, 0, 6.38583525755857
2019/5/2, 0:2:0, 1015.37462553955, 873.350729781581, 1017.11800735739, 13.2222222222222, 9.91111111111111, 41, 79, 18.8449459356003, 320.214263482683, 0, 0, 6.4398442318216
2019/5/2, 0:3:0, 1015.37462553955, 873.353028188056, 1017.12060833609, 13.2222222222222, 9.96666666666667, 41, 79, 20.0908927743177, 320.425591354023, 0, 0, 6.49385286632653
2019/5/2, 0:4:0, 1015.37462553955, 873.353028188056, 1017.12060833609, 13.2222222222222, 9.96666666666667, 41, 79, 21.0253529033557, 317.454856478325, 0, 0, 6.49385286632653
2019/5/2, 0:5:0, 1015.37462553955, 873.353028188056, 1017.12060833609, 13.2222222222222, 9.96666666666667, 41, 79, 19.3640904517325, 317.282071605857, 0, 0, 6.49385286632653
2019/5/2, 0:6:0, 1015.40848942113, 873.374311681623, 1017.14469367371, 13.2222222222222, 9.96666666666667, 41, 78, 20.3504650323838, 321.181978856657, 0, 0, 6.30894509178957
2019/5/2, 0:7:0, 1015.34076165796, 873.318334462535, 1017.08134736086, 13.2222222222222, 10.0222222222222, 41, 78, 20.0389783227044, 321.791960197542, 0, 0, 6.36287161646092
2019/5/2, 0:8:0, 1015.37462553955, 873.34746157905, 1017.1143089142, 13.2222222222222, 10.0222222222222, 41, 78, 18.4296303226945, 320.855963234245, 0, 0, 6.36287161646092
2019/5/2, 0:9:0, 1015.37462553955, 873.34746157905, 1017.1143089142, 13.2222222222222, 10.0222222222222, 41, 78, 20.0389783227044, 323.065208823885, 0, 0, 6.36287161646092
2019/5/2, 0:10:0, 1015.37462553955, 873.349745912868, 1017.11689396788, 13.2222222222222, 10.0777777777778, 41, 78, 18.2738869678548, 325.32722776841, 0, 0, 6.41679778383264
2019/5/2, 0:11:0, 1015.37462553955, 873.349745912868, 1017.11689396788, 13.2222222222222, 10.0777777777778, 41, 78, 18.7411170323738, 321.599356295632, 0, 0, 6.41679778383264
2019/5/2, 0:12:0, 1015.37462553955, 873.35203766277, 1017.11948741377, 13.2222222222222, 10.1333333333333, 41, 78, 17.7547424517226, 323.664191529088, 0, 0, 6.47072359390828
2019/5/2, 0:13:0, 1015.34076165796, 873.322910393638, 1017.08652569172, 13.2222222222222, 10.1333333333333, 41, 78, 19.8313205162516, 322.665946438867, 0, 0, 6.47072359390828
2019/5/2, 0:14:0, 1015.37462553955, 873.34410614181, 1017.11051175201, 13.2222222222222, 10.1333333333333, 41, 77, 18.9487748388267, 327.318457777497, 0, 0, 6.28346714092755
2019/5/2, 0:15:0, 1015.37462553955, 873.34410614181, 1017.11051175201, 13.2222222222222, 10.1333333333333, 41, 77, 19.467919354959, 325.418551495563, 0, 0, 6.28346714092755
2019/5/2, 0:16:0, 1015.30689777637, 873.285852132595, 1017.0445888672, 13.1666666666667, 10.1333333333333, 41, 77, 17.8066569033358, 325.34233473141, 0, 0, 6.28346714092755
2019/5/2, 0:17:0, 1015.37462553955, 873.34410614181, 1017.11051175201, 13.1666666666667, 10.1333333333333, 41, 77, 17.4951701936565, 327.194815297396, 0, 0, 6.28346714092755
2019/5/2, 0:18:0, 1015.30689777637, 873.285852132595, 1017.0445888672, 13.1666666666667, 10.1333333333333, 41, 77, 19.3121760001193, 325.621771077797, 0, 0, 6.28346714092755
2019/5/2, 0:19:0, 1015.37462553955, 873.34410614181, 1017.11051175201, 13.1666666666667, 10.1333333333333, 41, 77, 17.5989990968829, 326.01207383047, 0, 0, 6.28346714092755
2019/5/2, 0:20:0, 1015.37462553955, 873.34410614181, 1017.11051175201, 13.1666666666667, 10.1333333333333, 41, 77, 17.5470846452697, 323.983891774781, 0, 0, 6.28346714092755
2019/5/2, 0:21:0, 1015.37462553955, 873.597638678547, 1017.39741950692, 13.1666666666667, 10.1333333333333, 41, 77, 18.3777158710813, 324.258847753014, 0, 0, 6.28346714092755
2019/5/2, 0:22:0, 1015.37462553955, 873.597638678547, 1017.39741950692, 13.1666666666667, 10.1333333333333, 41, 77, 18.4815447743077, 318.370909761823, 0, 0, 6.28346714092755
2019/5/2, 0:23:0, 1015.40848942113, 873.624519497597, 1017.42783882438, 13.1666666666667, 10.0777777777778, 41, 77, 17.5470846452697, 316.901408175433, 0, 0, 6.22962400227376
2019/5/2, 0:24:0, 1015.5100810659, 873.709678083674, 1017.52420725001, 13.1666666666667, 10.0222222222222, 41, 77, 16.5607100646184, 314.802058485574, 0, 0, 6.17578048863221
