Donn̩es, METEO, du, 22/02/2016, (0:0:0), au, 22/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/22, 0:0:0, 1020.879, 873.461441700167, 1017.23999256901, 14.6666666666667, 13.8555555555556, 28, 26, 27.3588479895502, 210.5, 0, 0, -5.32630371211465
2016/2/22, 0:5:0, 1020.879, 873.465536786247, 1017.24462672395, 14.6666666666667, 14.0777777777778, 28, 26, 30.5775359883209, -127, 0, 0, -5.13669235839655
2016/2/22, 0:10:0, 1020.879, 873.362647434305, 1017.12819307263, 14.6666666666667, 13.6333333333333, 28, 25, 22.5308159913943, -127, 0, 0, -6.02986168402785
2016/2/22, 0:15:0, 1020.879, 873.287224214197, 1017.04284097793, 14.6666666666667, 13.5222222222222, 28, 26, 24.1401599907796, -127, 0, 0, -5.61076864427319
2016/2/22, 0:20:0, 1020.77742, 873.17902968762, 1016.92040319297, 14.6111111111111, 13.5222222222222, 27, 24, 28.9681919889355, -127, 0, 0, -6.65632950543721
2016/2/22, 0:25:0, 1020.74356, 873.147307793217, 1016.884505206, 14.6111111111111, 13.3555555555556, 27, 24, 25.7495039901649, -127, 0, 0, -6.79730510085949
2016/2/22, 0:30:0, 1020.74356, 873.146394325034, 1016.88347148201, 14.6111111111111, 13.3, 27, 24, 30.5775359883209, -127, 0, 0, -6.84430030498868
2016/2/22, 0:35:0, 1020.57426, 872.951978488653, 1016.66346071553, 14.5555555555556, 13.5222222222222, 27, 19, 40.2335999846327, -104.5, 0, 0, -9.6547602016597
2016/2/22, 0:40:0, 1020.64198, 873.007718396367, 1016.72653892277, 14.5, 13.3555555555556, 27, 19, 35.4055679864768, -104.5, 0, 0, -9.79210153150218
2016/2/22, 0:45:0, 1020.60812, 872.995478518728, 1016.71268764236, 14.5, 13.8, 26, 20, 37.0149119858621, -104.5, 0, 0, -8.77292586618521
2016/2/22, 0:50:0, 1020.7097, 873.091578940595, 1016.82143974325, 14.4444444444444, 13.6888888888889, 26, 21, 35.4055679864768, -104.5, 0, 0, -8.24091309810865
2016/2/22, 0:55:0, 1020.60812, 873.003062577833, 1016.72127015756, 14.3888888888889, 13.5777777777778, 26, 21, 32.1868799877062, -104.5, 0, 0, -8.3334878594402
2016/2/22, 1:0:0, 1020.50654, 872.915363899497, 1016.62202567244, 14.3888888888889, 13.5222222222222, 26, 21, 32.1868799877062, -104.5, 0, 0, -8.37977791729493
2016/2/22, 1:5:0, 1020.5404, 872.943519771544, 1016.6538883788, 14.3888888888889, 13.4666666666667, 26, 21, 30.5775359883209, -104.5, 0, 0, -8.42606976007997
2016/2/22, 1:10:0, 1020.57426, 872.971678145321, 1016.68575389239, 14.3888888888889, 13.4111111111111, 26, 21, 28.9681919889355, -127, 0, 0, -8.47236338789852
2016/2/22, 1:15:0, 1020.47268, 872.874978317588, 1016.57632312388, 14.3333333333333, 13.4666666666667, 26, 20, 27.3588479895502, -104.5, 0, 0, -9.04914181251412
2016/2/22, 1:20:0, 1020.57426, 873.055047670173, 1016.78009914157, 14.3888888888889, 13.3555555555556, 26, 21, 25.7495039901649, -104.5, 0, 0, -8.51865880085385
2016/2/22, 1:25:0, 1020.64198, 873.114583958914, 1016.84747334503, 14.3888888888889, 13.4666666666667, 26, 21, 32.1868799877062, -104.5, 0, 0, -8.42606976007997
2016/2/22, 1:30:0, 1020.5404, 872.953291744772, 1016.66494686621, 14.3333333333333, 13.4111111111111, 25, 22, 30.5775359883209, -104.5, 0, 0, -7.8753529678182
2016/2/22, 1:35:0, 1020.43882, 872.954784673882, 1016.66663634436, 14.3333333333333, 13.6888888888889, 25, 22, 40.2335999846327, -104.5, 0, 0, -7.64269489786246
