Donn̩es, METEO, du, 30/01/2019, (0:0:0), au, 30/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/30, 0:0:0, 1003.11590040463, 858.079184189702, 999.832517894424, 10.1666666666667, -1.36666666666667, 26, 86, 0.0532896688745014, 72.2003119981771, 0, 0, -3.40108841470417
2019/1/30, 0:5:0, 1003.11590040463, 857.813068495214, 999.531244988422, 10.1666666666667, -1.42222222222222, 26, 87, 0.0532896688745014, 70.3958738392468, 0, 0, -3.30106238491904
2019/1/30, 0:10:0, 1003.01430875987, 857.726192551474, 999.432891174919, 10.1666666666667, -1.42222222222222, 26, 87, 0, -9999, 0, 0, -3.30106238491904
2019/1/30, 0:15:0, 1002.94658099669, 857.664533301813, 999.363085492186, 10.1111111111111, -1.42222222222222, 26, 86, 0.0106579337749003, 86, 0, 0, -3.45569172282225
2019/1/30, 0:20:0, 1002.81112547034, 857.818475505018, 999.537366353498, 10.1666666666667, -1.36666666666667, 26, 86, 0.106579337749003, 84.1027732789439, 0, 0, -3.40108841470417
2019/1/30, 0:25:0, 1002.70953382557, 857.731572610124, 999.438982042512, 10.1666666666667, -1.36666666666667, 26, 86, 0.0532896688745014, 83.3963368826297, 0, 0, -3.40108841470417
2019/1/30, 0:30:0, 1002.6418060624, 857.672329181674, 999.37191137179, 10.1111111111111, -1.42222222222222, 26, 86, 0.0106579337749003, 95, 0, 0, -3.45569172282225
2019/1/30, 0:35:0, 1002.70953382557, 857.464241196075, 999.136329944985, 10.1666666666667, -1.47777777777778, 26, 87, 0, -9999, 0, 0, -3.35573801916233
2019/1/30, 0:40:0, 1002.70953382557, 857.462922425104, 999.134836928322, 10.1666666666667, -1.53333333333333, 26, 87, 0, -9999, 0, 0, -3.41041385786029
2019/1/30, 0:45:0, 1002.54021441763, 857.316815821185, 998.969425317215, 10.1111111111111, -1.58888888888889, 26, 87, 0.0213158675498006, 98, 0, 0, -3.46508990101406
2019/1/30, 0:50:0, 1002.37089500969, 857.17202324969, 998.805500713626, 10.1666666666667, -1.58888888888889, 26, 87, 0.0106579337749003, 90, 0, 0, -3.46508990101406
2019/1/30, 0:55:0, 1002.23543948334, 857.056189192494, 998.67436056658, 10.1666666666667, -1.58888888888889, 26, 87, 0.0319738013247008, 87.6602469057422, 0, 0, -3.46508990101406
2019/1/30, 1:0:0, 1002.0661200754, 856.910088152648, 998.508953427414, 10.1666666666667, -1.64444444444444, 26, 87, 0.0532896688745014, 106, 0, 0, -3.51976614862479
2019/1/30, 1:5:0, 1002.03225619381, 856.879825964591, 998.474692247961, 10.1666666666667, -1.7, 26, 87, 0.0213158675498006, 86, 0, 0, -3.57444260069363
2019/1/30, 1:10:0, 1002.03225619381, 856.878526938229, 998.473221561363, 10.1111111111111, -1.75555555555556, 26, 87, 0.0639476026494017, 100.356759105234, 0, 0, -3.62911925722171
2019/1/30, 1:15:0, 1002.03225619381, 856.882175292271, 998.477352028134, 10.1111111111111, -1.75555555555556, 26, 88, 0.0213158675498006, 110, 0, 0, -3.47648464106915
2019/1/30, 1:20:0, 1001.99839231222, 856.851907669802, 998.443084670146, 10.1111111111111, -1.81111111111111, 26, 88, 0, -9999, 0, 0, -3.531232825126
2019/1/30, 1:25:0, 1001.99839231222, 856.854221749051, 998.445704545963, 10.1111111111111, -1.86666666666667, 26, 89, 0, -9999, 0, 0, -3.43501676838336
2019/1/30, 1:30:0, 1001.99839231222, 856.855186627375, 998.446796929154, 10.1111111111111, -1.97777777777778, 26, 90, 0, -9999, 0, 0, -3.39532601736177
2019/1/30, 1:35:0, 1001.93066454905, 856.798194738732, 998.382273737946, 10.1111111111111, -2.08888888888889, 27, 91, 0, -9999, 0, 0, -3.35737702139859
2019/1/30, 1:40:0, 1001.7613451411, 856.655621645513, 998.220859611822, 10.1111111111111, -2.14444444444444, 27, 92, 0, -9999, 0, 0, -3.2661077214463
2019/1/30, 1:45:0, 1001.69361737793, 856.590216690392, 998.146811183209, 10.1111111111111, -2.31111111111111, 27, 91, 0, -9999, 0, 0, -3.57721399166274
2019/1/30, 1:50:0, 1001.69361737793, 856.321914720188, 997.84305087374, 10.1111111111111, -2.42222222222222, 27, 92, 0, -9999, 0, 0, -3.54124791044354
2019/1/30, 1:55:0, 1001.62588961475, 856.261391618145, 997.774528833508, 10.1111111111111, -2.53333333333333, 27, 92, 0.0213158675498006, 73, 0, 0, -3.65130485124693
2019/1/30, 2:0:0, 1001.55816185158, 856.203493086019, 997.708978129685, 10.1111111111111, -2.53333333333333, 27, 92, 0, -9999, 0, 0, -3.65130485124693
