Donn̩es, METEO, du, 08/10/2020, (0:0:0), au, 08/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/8, 0:0:0, 1020.0817050803, 878.234461600939, 1022.64429730683, 15.7777777777778, 11.0222222222222, 34, 52, 2.6715176800165, 187, 0, 0, 1.54324100470122
2020/10/8, 0:5:0, 1020.14943284348, 878.291173088916, 1022.70846619687, 15.7777777777778, 10.9666666666667, 34, 52, 0.0864079463092586, 187, 0, 0, 1.49183884488606
2020/10/8, 0:10:0, 1020.18329672507, 878.328652931542, 1022.75087448128, 15.7777777777778, 10.9666666666667, 34, 53, 0, -9999, 0, 0, 1.75760967257659
2020/10/8, 0:15:0, 1020.25102448824, 878.38859238683, 1022.81869563584, 15.7777777777778, 11.0222222222222, 34, 53, 0, -9999, 0, 0, 1.80912613608534
2020/10/8, 0:20:0, 1020.31875225142, 878.695410489436, 1023.16585690355, 15.7777777777778, 10.9111111111111, 34, 53, 2.53658823842627, 115.325966364763, 0, 0, 1.70609235658209
2020/10/8, 0:25:0, 1020.48807165936, 878.586192414405, 1023.04227818952, 15.7222222222222, 10.8, 35, 53, 1.24697825166333, 101.555556948452, 0, 0, 1.60305516705109
2020/10/8, 0:30:0, 1020.42034389618, 878.789523586904, 1023.27234426261, 15.7222222222222, 10.8555555555556, 35, 54, 0.0319738013247008, 101.333329572529, 0, 0, 1.9157268120763
2020/10/8, 0:35:0, 1020.3864800146, 878.771947140313, 1023.25245683418, 15.7222222222222, 10.9666666666667, 35, 55, 2.56856203975097, 97.0164237350777, 0, 0, 2.27612434124262
2020/10/8, 0:40:0, 1020.42034389618, 878.812841098887, 1023.29872758749, 15.7222222222222, 11.0777777777778, 35, 56, 6.77844588083658, 86.8986475382511, 0, 0, 2.63286265780527
2020/10/8, 0:45:0, 1020.52193554095, 878.912209059578, 1023.41116037838, 15.7222222222222, 11.1888888888889, 35, 57, 0.319738013247009, 83.6333364773715, 0, 0, 2.98606955765437
2020/10/8, 0:50:0, 1020.62352718571, 878.997941000168, 1023.50816405802, 15.7222222222222, 11.1333333333333, 35, 57, 0.0106579337749003, 84, 0, 0, 2.93411524759993
