Donn̩es, METEO, du, 17/11/2018, (0:0:0), au, 17/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/17, 0:0:0, 1022.92627113371, 878.748609411094, 1023.22605060539, 11.5555555555556, 4.96666666666667, 59, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/17, 0:5:0, 1022.89240725212, 878.459277189292, 1022.8986749521, 11.5, 4.96666666666667, 59, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/17, 0:10:0, 1022.89240725212, 878.459277189292, 1022.8986749521, 11.4444444444444, 4.96666666666667, 59, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/17, 0:15:0, 1022.89240725212, 878.461472312652, 1022.9011587151, 11.4444444444444, 5.02222222222222, 59, 99, 0, -9999, 0, 0, 4.87807040144955
2018/11/17, 0:20:0, 1022.89240725212, 878.459277189292, 1022.8986749521, 11.3888888888889, 4.96666666666667, 60, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/17, 0:25:0, 1022.85854337053, 878.430194911692, 1022.8657685943, 11.3888888888889, 4.96666666666667, 60, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/17, 0:30:0, 1022.85854337053, 878.430194911692, 1022.8657685943, 11.3333333333333, 4.96666666666667, 60, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/17, 0:35:0, 1022.85854337053, 878.430194911692, 1022.8657685943, 11.2777777777778, 4.96666666666667, 60, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/17, 0:40:0, 1022.92627113371, 878.488359466892, 1022.93158128466, 11.2777777777778, 4.96666666666667, 60, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/17, 0:45:0, 1022.89240725212, 878.457089491752, 1022.89619959122, 11.2222222222222, 4.91111111111111, 60, 99, 0, -9999, 0, 0, 4.76709119792378
2018/11/17, 0:50:0, 1022.79081560736, 878.369842876229, 1022.79748068219, 11.2222222222222, 4.91111111111111, 60, 99, 0, -9999, 0, 0, 4.76709119792378
2018/11/17, 0:55:0, 1022.82467948894, 878.396744932706, 1022.82792018709, 11.1666666666667, 4.85555555555555, 60, 99, 0, -9999, 0, 0, 4.71160157353209
2018/11/17, 1:0:0, 1022.85854337053, 878.423654227769, 1022.85836786078, 11.1666666666667, 4.8, 61, 99, 0, -9999, 0, 0, 4.65611193405453
2018/11/17, 1:5:0, 1022.82467948894, 878.392406762182, 1022.82301157634, 11.1666666666667, 4.74444444444445, 61, 99, 0, -9999, 0, 0, 4.60062227949109
2018/11/17, 1:10:0, 1022.85854337053, 878.425827065699, 1022.86082641032, 11.1111111111111, 4.85555555555555, 61, 99, 0, -9999, 0, 0, 4.71160157353209
2018/11/17, 1:15:0, 1022.75695172577, 878.338580666719, 1022.76210766488, 11.1111111111111, 4.85555555555555, 61, 99, 0, -9999, 0, 0, 4.71160157353209
2018/11/17, 1:20:0, 1022.58763231783, 877.932051484527, 1022.30211948413, 11.1111111111111, 4.85555555555555, 61, 99, 0, -9999, 0, 0, 4.71160157353209
2018/11/17, 1:25:0, 1022.55376843624, 877.902977998701, 1022.26922261638, 11.0555555555556, 4.85555555555555, 61, 99, 0, -9999, 0, 0, 4.71160157353209
2018/11/17, 1:30:0, 1022.55376843624, 877.902977998701, 1022.26922261638, 11.0555555555556, 4.85555555555555, 61, 99, 0, -9999, 0, 0, 4.71160157353209
