Donn̩es, METEO, du, 06/06/2016, (0:0:0), au, 06/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/6, 0:0:0, 1018.03476, 871.092481539877, 1014.55910269262, 12, 11.9111111111111, 61, 89, 0, -9999, 0, 0, 10.1548391586107
2016/6/6, 0:5:0, 1018.03476, 871.098875482863, 1014.56633877718, 11.9444444444444, 11.8555555555556, 61, 90, 0, -9999, 0, 0, 10.2673085729639
2016/6/6, 0:10:0, 1017.96704, 871.044061258064, 1014.50430497074, 11.8888888888889, 11.9111111111111, 61, 90, 6.43737599754123, -59.5, 0, 0, 10.322159156354
2016/6/6, 0:15:0, 1018.0009, 871.159786890256, 1014.63527271984, 11.8333333333333, 11.9666666666667, 61, 90, 6.43737599754123, -59.5, 0, 0, 10.3770095843191
2016/6/6, 0:20:0, 1017.96704, 871.146733656258, 1014.62050027657, 11.8333333333333, 12.0777777777778, 61, 91, 9.65606399631185, -82, 0, 0, 10.6526234240358
2016/6/6, 0:25:0, 1017.96704, 871.143463048875, 1014.61679890475, 11.7777777777778, 12.1888888888889, 61, 90, 6.43737599754123, -104.5, 0, 0, 10.5964097419419
2016/6/6, 0:30:0, 1017.93318, 871.114486749545, 1014.58400618724, 11.7777777777778, 12.1888888888889, 61, 90, 8.04671999692654, -104.5, 0, 0, 10.5964097419419
2016/6/6, 0:35:0, 1017.93318, 871.117674833009, 1014.58761416889, 11.7222222222222, 12.2444444444444, 61, 90, 6.43737599754123, -104.5, 0, 0, 10.6512593927916
2016/6/6, 0:40:0, 1017.89932, 871.088698427632, 1014.55482130883, 11.7222222222222, 12.2444444444444, 61, 90, 4.82803199815592, -104.5, 0, 0, 10.6512593927916
2016/6/6, 0:45:0, 1017.8316, 871.027557851556, 1014.48562788279, 11.7222222222222, 12.1888888888889, 61, 90, 0, -9999, 0, 0, 10.5964097419419
2016/6/6, 0:50:0, 1017.8316, 871.021212586712, 1014.47844687409, 11.7222222222222, 12.0777777777778, 61, 90, 0, -9999, 0, 0, 10.4867099739767
2016/6/6, 0:55:0, 1017.8316, 871.01805503362, 1014.47487343474, 11.7222222222222, 12.0222222222222, 61, 90, 0, -9999, 0, 0, 10.4318598568598
2016/6/6, 1:0:0, 1017.8316, 870.937691857313, 1014.3839253975, 11.6666666666667, 11.9111111111111, 61, 91, 0, -9999, 0, 0, 10.4878526006223
2016/6/6, 1:5:0, 1017.86546, 870.966617298754, 1014.41666071297, 11.6666666666667, 11.7444444444444, 61, 92, 6.43737599754123, -104.5, 0, 0, 10.4869630947229
2016/6/6, 1:10:0, 1017.89932, 871.079023570893, 1014.54387218031, 11.6111111111111, 11.5777777777778, 62, 93, 9.65606399631185, -104.5, 0, 0, 10.4840802392135
2016/6/6, 1:15:0, 1017.8316, 871.033588521154, 1014.49245285933, 11.6111111111111, 11.6333333333333, 62, 94, 8.04671999692654, -127, 0, 0, 10.6998036801177
2016/6/6, 1:20:0, 1017.73002, 870.943446005893, 1014.39043744771, 11.5555555555556, 11.5777777777778, 62, 94, 9.65606399631185, -104.5, 0, 0, 10.6446633111985
2016/6/6, 1:25:0, 1017.69616, 870.917308602794, 1014.36085737598, 11.5555555555556, 11.4666666666667, 62, 95, 8.04671999692654, -104.5, 0, 0, 10.6933293897795
2016/6/6, 1:30:0, 1017.56072, 870.801402652754, 1014.22968471152, 11.5, 11.4666666666667, 62, 95, 8.04671999692654, -104.5, 0, 0, 10.6933293897795
2016/6/6, 1:35:0, 1017.59458, 870.846140134457, 1014.28031490126, 11.5, 11.5777777777778, 62, 96, 8.04671999692654, -104.5, 0, 0, 10.9613749874865
2016/6/6, 1:40:0, 1017.56072, 870.804628258184, 1014.23333518757, 11.4444444444444, 11.5222222222222, 62, 95, 11.2654079956972, -82, 0, 0, 10.7485405873173
2016/6/6, 1:45:0, 1017.493, 870.752680822958, 1014.17454529673, 11.4444444444444, 11.4666666666667, 62, 96, 14.4840959944678, -82, 0, 0, 10.8508125761632
2016/6/6, 1:50:0, 1017.52686, 870.781657617661, 1014.20733889109, 11.3888888888889, 11.4666666666667, 62, 96, 14.4840959944678, -59.5, 0, 0, 10.8508125761632
2016/6/6, 1:55:0, 1017.52686, 870.77840896035, 1014.20366232456, 11.3333333333333, 11.4111111111111, 63, 96, 14.4840959944678, -82, 0, 0, 10.7955312791062
2016/6/6, 2:0:0, 1017.52686, 870.688390865436, 1014.10178702822, 11.3333333333333, 11.3, 63, 96, 12.8747519950825, -82, 0, 0, 10.6849685022007
2016/6/6, 2:5:0, 1017.45914, 870.630443483261, 1014.03620667594, 11.3333333333333, 11.3, 63, 96, 12.8747519950825, -82, 0, 0, 10.6849685022007
2016/6/6, 2:10:0, 1017.56072, 870.717364556523, 1014.13457716636, 11.2777777777778, 11.3, 63, 96, 12.8747519950825, -82, 0, 0, 10.6849685022007
2016/6/6, 2:15:0, 1017.56072, 870.810634412363, 1014.24013246012, 11.2777777777778, 11.4666666666667, 63, 96, 11.2654079956972, -82, 0, 0, 10.8508125761632
2016/6/6, 2:20:0, 1017.56072, 870.817163122507, 1014.24752111741, 11.2222222222222, 11.5777777777778, 63, 96, 12.8747519950825, -82, 0, 0, 10.9613749874865
