Donn̩es, METEO, du, 20/09/2020, (0:0:0), au, 20/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/20, 0:0:0, 1016.62758915831, 877.804230375587, 1022.15748875, 16.7777777777778, 14.8, 53, 95, 12.9820738667469, 102.782295981034, 0, 0, 14.0058659946391
2020/9/20, 0:1:0, 1016.59372527672, 877.774990702346, 1022.1244037282, 16.7222222222222, 14.8, 53, 95, 14.3691785715173, 107.851158533731, 0, 0, 14.0058659946391
2020/9/20, 0:2:0, 1016.62758915831, 877.80772938064, 1022.16144791218, 16.7777777777778, 14.8555555555556, 53, 95, 11.7326660645886, 103.507551340366, 0, 0, 14.0610726076157
2020/9/20, 0:3:0, 1016.59372527672, 877.774990702346, 1022.1244037282, 16.7777777777778, 14.8, 53, 95, 17.9624002581755, 103.561845661788, 0, 0, 14.0058659946391
2020/9/20, 0:4:0, 1016.52599751354, 877.72001001126, 1022.06219238366, 16.7777777777778, 14.8555555555556, 53, 95, 13.9649874839572, 111.228928408313, 0, 0, 14.0610726076157
2020/9/20, 0:5:0, 1016.52599751354, 877.716511355863, 1022.05823360795, 16.7777777777778, 14.8, 53, 95, 15.4185921291275, 102.298470031946, 0, 0, 14.0058659946391
2020/9/20, 0:6:0, 1016.52599751354, 877.716511355863, 1022.05823360795, 16.7777777777778, 14.8, 53, 95, 17.2875123872036, 107.319832243443, 0, 0, 14.0058659946391
2020/9/20, 0:7:0, 1016.49213363196, 877.683783960265, 1022.02120210127, 16.7777777777778, 14.7444444444444, 53, 95, 18.1181436130152, 98.6654768407425, 0, 0, 13.9506593052578
2020/9/20, 0:8:0, 1016.49213363196, 877.683783960265, 1022.02120210127, 16.7777777777778, 14.7444444444444, 53, 95, 18.6892025807606, 104.135518927643, 0, 0, 13.9506593052578
2020/9/20, 0:9:0, 1016.59372527672, 877.771502631414, 1022.12045693468, 16.7777777777778, 14.7444444444444, 53, 95, 15.5743354839672, 100.524186204579, 0, 0, 13.9506593052578
