Donn̩es, METEO, du, 05/04/2017, (0:0:0), au, 05/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/5, 0:0:0, 1015.25824, 868.231774909131, 1011.32149063701, 22.1111111111111, 11.0777777777778, 27, 31, 0, -9999, 0, 0, -5.40940470535097
2017/4/5, 0:5:0, 1015.22438, 868.211868365277, 1011.29896048805, 22, 11.0777777777778, 27, 32, 0, -9999, 0, 0, -4.99133510790594
2017/4/5, 0:10:0, 1015.15666, 868.142845514829, 1011.2208406013, 22.1111111111111, 10.9666666666667, 27, 31, 0, -9999, 0, 0, -5.50627941886393
2017/4/5, 0:15:0, 1015.19052, 868.168736902925, 1011.25014442546, 22.2222222222222, 10.8, 27, 31, 0, -9999, 0, 0, -5.65160224275135
2017/4/5, 0:20:0, 1015.1228, 868.118660994615, 1011.19346858864, 22.2222222222222, 10.7444444444444, 27, 32, 0, -9999, 0, 0, -5.28302291411767
2017/4/5, 0:25:0, 1015.08894, 868.087619370014, 1011.15833568703, 22.2222222222222, 10.6333333333333, 27, 32, 0, -9999, 0, 0, -5.38026340390118
2017/4/5, 0:30:0, 1015.08894, 868.076825761178, 1011.14611947688, 22.2222222222222, 10.5222222222222, 27, 31, 0, -9999, 0, 0, -5.89383562978961
2017/4/5, 0:35:0, 1014.9535, 867.964016175319, 1011.0184413381, 22.1111111111111, 10.6888888888889, 27, 31, 0, -9999, 0, 0, -5.74849129516439
2017/4/5, 0:40:0, 1015.02122, 868.016056156196, 1011.07734035145, 22, 10.8555555555556, 27, 30, 0, -9999, 0, 0, -6.03264843944788
2017/4/5, 0:45:0, 1014.98736, 867.998063345203, 1011.05697604089, 21.8888888888889, 10.9666666666667, 27, 31, 0, -9999, 0, 0, -5.50627941886393
2017/4/5, 0:50:0, 1014.91964, 867.94913154734, 1011.00159485445, 21.8333333333333, 10.9666666666667, 27, 32, 0, -9999, 0, 0, -5.08855876660564
2017/4/5, 0:55:0, 1014.91964, 867.947019676086, 1010.99920462927, 21.7777777777778, 10.8555555555556, 27, 32, 0, -9999, 0, 0, -5.18578803518103
2017/4/5, 1:0:0, 1014.88578, 867.917012228815, 1010.96524205373, 21.9444444444444, 10.8, 27, 32, 0, -9999, 0, 0, -5.23440477332385
2017/4/5, 1:5:0, 1014.81806, 867.866899705534, 1010.90852439406, 22, 10.7444444444444, 27, 33, 0, -9999, 0, 0, -4.8774001035083
2017/4/5, 1:10:0, 1014.71648, 867.704895888838, 1010.72516696513, 22, 10.7444444444444, 27, 34, 0, -9999, 0, 0, -4.48253192505228
2017/4/5, 1:15:0, 1014.71648, 867.712608445151, 1010.73389612624, 22, 10.6888888888889, 27, 35, 0, -9999, 0, 0, -4.14694361744601
2017/4/5, 1:20:0, 1014.58104, 867.594516130847, 1010.60023767129, 21.9444444444444, 10.5777777777778, 27, 35, 4.82803199815592, 53, 0, 0, -4.24518079465686
2017/4/5, 1:25:0, 1014.47946, 867.499999209114, 1010.49326185531, 21.8333333333333, 10.6333333333333, 27, 34, 8.04671999692654, 53, 0, 0, -4.58044325901733
2017/4/5, 1:30:0, 1014.4456, 867.472151074777, 1010.46174282443, 21.7222222222222, 10.6888888888889, 28, 34, 8.04671999692654, 53, 0, 0, -4.53148692108272
2017/4/5, 1:35:0, 1014.34402, 867.496868308576, 1010.48971824564, 21.6111111111111, 10.7444444444444, 28, 37, 8.04671999692654, 53, 0, 0, -3.35677788818475
2017/4/5, 1:40:0, 1014.31016, 867.485585798104, 1010.47694849444, 21.5, 10.7444444444444, 28, 39, 8.04671999692654, 53, 0, 0, -2.65040003276975
2017/4/5, 1:45:0, 1014.24244, 867.407586735991, 1010.38866762731, 21.5555555555556, 10.6333333333333, 28, 37, 6.43737599754123, 53, 0, 0, -3.45563655039132
2017/4/5, 1:50:0, 1014.17472, 867.323347383861, 1010.2933236705, 21.6666666666667, 10.6333333333333, 28, 34, 3.21868799877062, 53, 0, 0, -4.58044325901733
2017/4/5, 1:55:0, 1014.17472, 867.323347383861, 1010.2933236705, 21.7222222222222, 10.6333333333333, 28, 34, 4.82803199815592, 53, 0, 0, -4.58044325901733
2017/4/5, 2:0:0, 1014.07314, 867.235375124677, 1010.19375449751, 21.7222222222222, 10.5777777777778, 28, 34, 4.82803199815592, 53, 0, 0, -4.62940093891132
2017/4/5, 2:5:0, 1014.03928, 867.206418051816, 1010.16098011682, 21.6666666666667, 10.5777777777778, 28, 34, 6.43737599754123, 53, 0, 0, -4.62940093891132
2017/4/5, 2:10:0, 1013.9377, 867.13586673623, 1010.08112816602, 21.5555555555556, 10.5222222222222, 28, 36, 6.43737599754123, 53, 0, 0, -3.91984781257901
2017/4/5, 2:15:0, 1013.86998, 867.077951500516, 1010.01557797079, 21.4444444444444, 10.5222222222222, 28, 36, 8.04671999692654, 53, 0, 0, -3.91984781257901
2017/4/5, 2:20:0, 1013.90384, 867.105751436378, 1010.04704278201, 21.3333333333333, 10.4666666666667, 28, 36, 6.43737599754123, 53, 0, 0, -3.96912740481963
2017/4/5, 2:25:0, 1013.83612, 867.046682425936, 1009.98018665506, 21.2777777777778, 10.4111111111111, 28, 36, 6.43737599754123, 53, 0, 0, -4.01840828052527
2017/4/5, 2:30:0, 1013.80226, 867.015428474353, 1009.94481242638, 21.2777777777778, 10.3, 28, 36, 6.43737599754123, 53, 0, 0, -4.11697388253215
2017/4/5, 2:35:0, 1013.7684, 866.901435919546, 1009.81579173156, 21.3888888888889, 10.2444444444444, 28, 36, 6.43737599754123, 53, 0, 0, -4.16625860893369
