Donn̩es, METEO, du, 31/10/2015, (0:0:0), au, 31/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/31, 0:0:0, 1023.28306, 875.567237913807, 1019.62292509386, 16.6111111111111, 12.0777777777778, 43, 69, 6.43737599754123, 30.5, 0, 0, 6.56287089010556
2015/10/31, 0:5:0, 1023.28306, 875.569683358032, 1019.62569229692, 16.6111111111111, 12.1333333333333, 43, 69, 6.43737599754123, 30.5, 0, 0, 6.61600001732497
2015/10/31, 0:10:0, 1023.28306, 875.559964453131, 1019.61469462799, 16.6111111111111, 12.1333333333333, 43, 68, 6.43737599754123, 30.5, 0, 0, 6.40390900456156
2015/10/31, 0:15:0, 1023.2492, 875.530992547355, 1019.58191072952, 16.6111111111111, 12.1333333333333, 43, 68, 8.04671999692654, 30.5, 0, 0, 6.40390900456156
2015/10/31, 0:20:0, 1023.28306, 875.559964453131, 1019.61469462799, 16.6111111111111, 12.1333333333333, 43, 68, 6.43737599754123, 30.5, 0, 0, 6.40390900456156
2015/10/31, 0:25:0, 1023.2492, 875.530992547355, 1019.58191072952, 16.6111111111111, 12.1333333333333, 43, 68, 6.43737599754123, 30.5, 0, 0, 6.40390900456156
2015/10/31, 0:30:0, 1023.2492, 875.530992547355, 1019.58191072952, 16.6111111111111, 12.1333333333333, 43, 68, 4.82803199815592, 30.5, 0, 0, 6.40390900456156
2015/10/31, 0:35:0, 1023.18148, 875.473048735804, 1019.51634285712, 16.6111111111111, 12.1333333333333, 43, 68, 6.43737599754123, 53, 0, 0, 6.40390900456156
2015/10/31, 0:40:0, 1023.14762, 875.441666830172, 1019.480831779, 16.6111111111111, 12.0777777777778, 43, 68, 4.82803199815592, 53, 0, 0, 6.35087207021003
2015/10/31, 0:45:0, 1023.14762, 875.436869810664, 1019.47540357403, 16.6111111111111, 11.9666666666667, 43, 68, 8.04671999692654, 53, 0, 0, 6.24479657867325
2015/10/31, 0:50:0, 1023.18148, 875.379270420217, 1019.41022527834, 16.6111111111111, 11.9111111111111, 43, 68, 8.04671999692654, 53, 0, 0, 6.19175802147143
2015/10/31, 0:55:0, 1023.18148, 875.376888179105, 1019.40752958073, 16.6666666666667, 11.8555555555556, 43, 68, 6.43737599754123, 30.5, 0, 0, 6.13871892330299
2015/10/31, 1:0:0, 1023.14762, 875.35506425101, 1019.38283404118, 16.6666666666667, 11.8, 43, 69, 6.43737599754123, 30.5, 0, 0, 6.29721742651558
2015/10/31, 1:5:0, 1023.01218, 875.239188411019, 1019.25171091812, 16.6666666666667, 11.8, 43, 69, 4.82803199815592, 53, 0, 0, 6.29721742651558
2015/10/31, 1:10:0, 1023.01218, 875.236787232667, 1019.24899378142, 16.6666666666667, 11.7444444444444, 43, 69, 6.43737599754123, 75.5, 0, 0, 6.24408516824518
2015/10/31, 1:15:0, 1022.97832, 875.240685672681, 1019.25340519643, 16.6111111111111, 11.6333333333333, 43, 73, 4.82803199815592, 75.5, 0, 0, 6.95676141769404
