Donn̩es, METEO, du, 24/10/2020, (0:0:0), au, 24/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/24, 0:0:0, 1019.06578863266, 876.298520841433, 1020.45372810299, 15.6666666666667, 8.96666666666667, 44, 88, 33.3913065167626, 342.27174001981, 0, 0, 7.08639558595956
2020/10/24, 0:5:0, 1019.09965251425, 876.322789205793, 1020.48118910598, 15.5555555555556, 8.85555555555555, 44, 88, 31.8694695784282, 341.419740785513, 0, 0, 6.97697158082669
2020/10/24, 0:10:0, 1019.06578863266, 876.288850190589, 1020.4427852192, 15.5555555555556, 8.74444444444444, 44, 88, 33.1461740399399, 339.13730093497, 0, 0, 6.86754682423945
2020/10/24, 0:15:0, 1019.03192475107, 876.250084655102, 1020.39891981358, 15.6666666666667, 8.68888888888889, 43, 87, 30.6841913379379, 339.435147370377, 0, 0, 6.6464994347551
2020/10/24, 0:20:0, 1018.96419698789, 876.189483653655, 1020.33034624764, 15.6111111111111, 8.63333333333333, 43, 87, 28.5632625167327, 338.703820285358, 0, 0, 6.59186099217172
2020/10/24, 0:25:0, 1018.82874146154, 876.065787122407, 1020.19037607014, 15.4444444444444, 8.63333333333333, 43, 86, 26.8047034438741, 338.063025984512, 0, 0, 6.42390847287277
2020/10/24, 0:30:0, 1018.89646922472, 876.119111576907, 1020.25071600237, 15.4444444444444, 8.68888888888889, 43, 85, 23.3835067021312, 334.57774972922, 0, 0, 6.30871389250463
2020/10/24, 0:35:0, 1018.62555817201, 875.881204366459, 1019.98150855975, 15.5555555555556, 8.74444444444444, 43, 84, 23.51140190743, 334.793103444445, 0, 0, 6.1915977170206
2020/10/24, 0:40:0, 1018.6594220536, 875.911621777465, 1020.01592792813, 15.5, 9.13333333333333, 43, 82, 23.1490321590835, 335.177865433853, 0, 0, 6.22269889829356
2020/10/24, 0:45:0, 1018.62555817201, 876.139401818475, 1020.27367564855, 15.3333333333333, 9.35555555555556, 43, 81, 16.7329560265935, 321.507856651795, 0, 0, 6.26168167118257
