Donn̩es, METEO, du, 24/07/2016, (0:0:0), au, 24/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/24, 0:0:0, 1015.39368, 869.624653212818, 1012.89791511486, 16.3888888888889, 16.1333333333333, 58, 78, 17.7027839932384, -37, 0, 0, 12.2926088034291
2016/7/24, 0:5:0, 1015.52912, 869.753006952905, 1013.04317968352, 16.5, 16.1333333333333, 58, 79, 14.4840959944678, -37, 0, 0, 12.4867001104976
2016/7/24, 0:10:0, 1015.59684, 869.802066418404, 1013.09870268746, 16.4444444444444, 16.1888888888889, 57, 78, 12.8747519950825, -37, 0, 0, 12.3464956895096
2016/7/24, 0:15:0, 1015.56298, 869.764049737118, 1013.05567735051, 16.4444444444444, 16.2444444444444, 58, 77, 12.8747519950825, -37, 0, 0, 12.2039239851223
2016/7/24, 0:20:0, 1015.52912, 869.731665281505, 1013.01902624428, 16.5, 16.1888888888889, 58, 77, 11.2654079956972, -37, 0, 0, 12.1501220712179
2016/7/24, 0:25:0, 1015.52912, 869.721570669253, 1013.00760166083, 16.4444444444444, 16.0222222222222, 57, 77, 9.65606399631185, -37, 0, 0, 11.9887140821462
2016/7/24, 0:30:0, 1015.56298, 869.738293289065, 1013.02652749413, 16.3888888888889, 16.0222222222222, 58, 76, 11.2654079956972, -37, 0, 0, 11.7903441318161
2016/7/24, 0:35:0, 1015.56298, 869.741604946539, 1013.03027546312, 16.4444444444444, 16.0777777777778, 58, 76, 8.04671999692654, -37, 0, 0, 11.844061704473
2016/7/24, 0:40:0, 1015.52912, 869.777817695346, 1013.07125922703, 16.4444444444444, 16.6333333333333, 57, 72, 16.0934399938531, 30.5, 0, 0, 11.5602094218793
2016/7/24, 0:45:0, 1015.52912, 869.774690985468, 1013.06772057595, 16.3888888888889, 16.8, 58, 71, 11.2654079956972, 8, 0, 0, 11.5085166394233
2016/7/24, 0:50:0, 1015.4614, 869.69358154549, 1012.97592493717, 16.5, 17.0777777777778, 58, 68, 16.0934399938531, 8, 0, 0, 11.1220306947964
2016/7/24, 0:55:0, 1015.49526, 869.810677197809, 1013.10844792145, 16.4444444444444, 17.4111111111111, 57, 67, 19.3121279926237, 30.5, 0, 0, 11.2161424974513
2016/7/24, 1:0:0, 1015.4614, 869.696031106548, 1012.97869723172, 16.4444444444444, 17.3555555555556, 58, 67, 11.2654079956972, 8, 0, 0, 11.1632520590304
2016/7/24, 1:5:0, 1015.49526, 869.718773914532, 1013.00443643146, 16.5, 17.2444444444444, 58, 67, 14.4840959944678, 30.5, 0, 0, 11.0574695039906
