Donn̩es, METEO, du, 25/11/2018, (0:0:0), au, 25/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/25, 0:0:0, 1013.30892876267, 869.688541651884, 1012.97351079359, 10.5555555555556, 4.68888888888889, 55, 97, 0.341053880796809, 33.8437397268748, 0, 0, 4.25373575072275
2018/11/25, 0:5:0, 1013.17347323632, 869.568086200836, 1012.83718454416, 10.5555555555556, 4.57777777777777, 55, 97, 0, -9999, 0, 0, 4.1430231389473
2018/11/25, 0:10:0, 1013.03801770996, 869.447660332664, 1012.70089133699, 10.5555555555556, 4.46666666666667, 55, 97, 0, -9999, 0, 0, 4.03231034494935
2018/11/25, 0:15:0, 1013.00415382838, 869.420677561672, 1012.67035325002, 10.5, 4.52222222222222, 55, 97, 0.0746055364243019, 39, 0, 0, 4.08766676472616
2018/11/25, 0:20:0, 1013.00415382838, 869.422765821445, 1012.6727166648, 10.5, 4.57777777777777, 55, 97, 1.53474246358564, 58.5622898805293, 0, 0, 4.1430231389473
2018/11/25, 0:25:0, 1012.9364260652, 869.370196655887, 1012.61322079738, 10.4444444444444, 4.57777777777777, 55, 98, 0, -9999, 0, 0, 4.28924331307609
2018/11/25, 0:30:0, 1013.00415382838, 869.420677561672, 1012.67035325002, 10.4444444444444, 4.52222222222222, 55, 97, 0.0106579337749003, 78, 0, 0, 4.08766676472616
2018/11/25, 0:35:0, 1012.97028994679, 869.39926091761, 1012.64611468083, 10.4444444444444, 4.57777777777777, 55, 98, 0.692765695368518, 91.8611280156649, 0, 0, 4.28924331307609
2018/11/25, 0:40:0, 1012.90256218361, 869.600771856887, 1012.87417679384, 10.4444444444444, 4.57777777777777, 55, 98, 0, -9999, 0, 0, 4.28924331307609
2018/11/25, 0:45:0, 1012.83483442043, 869.53708758961, 1012.80210159096, 10.3888888888889, 4.57777777777777, 55, 97, 0.650133960268917, 111.272905487836, 0, 0, 4.1430231389473
2018/11/25, 0:50:0, 1012.76710665726, 869.474788659485, 1012.7315941364, 10.3888888888889, 4.46666666666667, 55, 97, 0, -9999, 0, 0, 4.03231034494935
2018/11/25, 0:55:0, 1012.76710665726, 869.470663430188, 1012.7269253616, 10.4444444444444, 4.35555555555555, 55, 97, 0.799345033117521, 113.522608798472, 0, 0, 3.92159736872844
2018/11/25, 1:0:0, 1012.73324277567, 869.447789146639, 1012.70103712376, 10.4444444444444, 4.52222222222222, 55, 97, 7.65239645037841, 115.223399272197, 0, 0, 4.08766676472616
2018/11/25, 1:5:0, 1012.69937889408, 869.415258492292, 1012.66422014814, 10.4444444444444, 4.57777777777777, 55, 96, 3.9327775629382, 102.845042734086, 0, 0, 3.9954670544964
2018/11/25, 1:10:0, 1012.49619560455, 869.23671324799, 1012.46214876132, 10.4444444444444, 4.46666666666667, 55, 96, 0.0106579337749003, 80, 0, 0, 3.88488928715978
2018/11/25, 1:15:0, 1012.49619560455, 869.23671324799, 1012.46214876132, 10.4444444444444, 4.46666666666667, 55, 96, 1.74790113908365, 78.8820963771619, 0, 0, 3.88488928715978
2018/11/25, 1:20:0, 1012.46233172296, 869.209692155167, 1012.4315671308, 10.4444444444444, 4.52222222222222, 55, 96, 0, -9999, 0, 0, 3.94017820129955
2018/11/25, 1:25:0, 1012.42846784138, 868.928676531515, 1012.11352109928, 10.4444444444444, 4.57777777777777, 55, 97, 0.0106579337749003, 82, 0, 0, 4.1430231389473
2018/11/25, 1:30:0, 1012.25914843344, 868.783356152124, 1011.94905041016, 10.4444444444444, 4.57777777777777, 55, 97, 0.415659417221111, 77.7434716467016, 0, 0, 4.1430231389473
2018/11/25, 1:35:0, 1012.29301231502, 868.551976867335, 1011.68717866037, 10.4444444444444, 4.57777777777777, 54, 97, 0.969871973515925, 82.6043355912968, 0, 0, 4.1430231389473
2018/11/25, 1:40:0, 1012.19142067026, 868.46481077726, 1011.58852491198, 10.4444444444444, 4.57777777777777, 54, 97, 0.202500741723105, 71.9998717348951, 0, 0, 4.1430231389473
2018/11/25, 1:45:0, 1012.05596514391, 868.348589323827, 1011.45698622305, 10.4444444444444, 4.57777777777777, 54, 97, 0, -9999, 0, 0, 4.1430231389473
2018/11/25, 1:50:0, 1012.02210126232, 868.577821385658, 1011.71642919522, 10.4444444444444, 4.52222222222222, 54, 97, 0, -9999, 0, 0, 4.08766676472616
2018/11/25, 1:55:0, 1012.02210126232, 868.577821385658, 1011.71642919522, 10.4444444444444, 4.52222222222222, 54, 97, 0, -9999, 0, 0, 4.08766676472616
2018/11/25, 2:0:0, 1011.98823738073, 868.550843545098, 1011.68589597856, 10.4444444444444, 4.57777777777777, 54, 97, 0.937898172191224, 84.3858004735175, 0, 0, 4.1430231389473
2018/11/25, 2:5:0, 1011.92050961755, 868.492715393342, 1011.62010711503, 10.4444444444444, 4.57777777777777, 54, 97, 5.04120267552783, 79.8220247446729, 0, 0, 4.1430231389473
2018/11/25, 2:10:0, 1011.85278185438, 868.434587241585, 1011.55431814922, 10.4444444444444, 4.57777777777777, 54, 97, 0.213158675498006, 85.4503079326623, 0, 0, 4.1430231389473
2018/11/25, 2:15:0, 1011.81891797279, 868.403437349241, 1011.51906291425, 10.5, 4.52222222222222, 54, 97, 0.0106579337749003, 87, 0, 0, 4.08766676472616
2018/11/25, 2:20:0, 1011.7850540912, -9999, -9999, 10.5, 4.41111111111111, 54, 97, 0.980529907290826, 81.5740620614901, 0, 0, 3.97695387961679
2018/11/25, 2:25:0, 1011.75119020961, -9999, -9999, 10.4444444444444, 4.41111111111111, 54, 97, 0.586186357619515, 82.8668271988879, 0, 0, 3.97695387961679
2018/11/25, 2:30:0, 1011.61573468326, -9999, -9999, 10.4444444444444, 4.46666666666667, 54, 97, 0.0426317350996011, 77.0006096061989, 0, 0, 4.03231034494935
2018/11/25, 2:35:0, 1011.5141430385, -9999, -9999, 10.4444444444444, 4.41111111111111, 54, 97, 3.9754092980378, 80.1798384642589, 0, 0, 3.97695387961679
2018/11/25, 2:40:0, 1011.48027915691, 868.110719253764, 1011.187765142, 10.4444444444444, 4.46666666666667, 54, 97, 0.149211072848604, 80.5001523053916, 0, 0, 4.03231034494935
2018/11/25, 2:45:0, 1011.31095974897, 867.965399571274, 1011.02329164365, 10.4444444444444, 4.46666666666667, 54, 97, 0.564870490069715, 86.9230955390868, 0, 0, 4.03231034494935
2018/11/25, 2:50:0, 1011.31095974897, 868.222602925251, 1011.3143951705, 10.4444444444444, 4.41111111111111, 54, 97, 7.00226249010947, 85.2127469344137, 0, 0, 3.97695387961679
2018/11/25, 2:55:0, 1011.31095974897, 868.220546784336, 1011.31206803199, 10.3888888888889, 4.35555555555555, 54, 97, 1.43882105961154, 79.9249901891516, 0, 0, 3.92159736872844
2018/11/25, 3:0:0, 1011.24323198579, 868.164457827278, 1011.24858654961, 10.3888888888889, 4.41111111111111, 54, 97, 0.0106579337749003, 72, 0, 0, 3.97695387961679
2018/11/25, 3:5:0, 1011.34482363056, 868.253738700488, 1011.34963459829, 10.3888888888889, 4.46666666666667, 54, 97, 0, -9999, 0, 0, 4.03231034494935
2018/11/25, 3:10:0, 1011.2093681042, 868.137448228203, 1011.21801705102, 10.3333333333333, 4.46666666666667, 54, 97, 0, -9999, 0, 0, 4.03231034494935
2018/11/25, 3:15:0, 1011.14164034103, 868.07930299206, 1011.15220812381, 10.3333333333333, 4.46666666666667, 54, 97, 0, -9999, 0, 0, 4.03231034494935
2018/11/25, 3:20:0, 1011.07391257785, 868.017039423383, 1011.08173794377, 10.3333333333333, 4.35555555555555, 54, 97, 1.18303064901393, 90.3787006756196, 0, 0, 3.92159736872844
2018/11/25, 3:25:0, 1011.00618481467, 867.958894463111, 1011.01592911676, 10.3333333333333, 4.35555555555555, 54, 97, 0.660791894043817, 89.9142006749092, 0, 0, 3.92159736872844
2018/11/25, 3:30:0, 1010.90459316991, 867.871677022703, 1010.91721568423, 10.3333333333333, 4.35555555555555, 54, 97, 0.0639476026494017, 59.333329572529, 0, 0, 3.92159736872844
2018/11/25, 3:35:0, 1010.83686540673, 867.811483878097, 1010.84908844256, 10.3333333333333, 4.3, 54, 97, 0, -9999, 0, 0, 3.86624081228424
2018/11/25, 3:40:0, 1010.73527376197, 867.722225636793, 1010.74806481305, 10.3333333333333, 4.24444444444444, 54, 97, 0, -9999, 0, 0, 3.81088421028415
2018/11/25, 3:45:0, 1010.6336821172, 867.632974756639, 1010.64704927361, 10.3333333333333, 4.18888888888889, 54, 97, 0, -9999, 0, 0, 3.75552756272808
2018/11/25, 3:50:0, 1010.73527376197, 867.720191581605, 1010.74576264032, 10.3333333333333, 4.18888888888889, 54, 97, 0, -9999, 0, 0, 3.75552756272808
2018/11/25, 3:55:0, 1010.66754599879, 867.662047031628, 1010.67995375479, 10.3333333333333, 4.18888888888889, 54, 97, 0, -9999, 0, 0, 3.75552756272808
2018/11/25, 4:0:0, 1010.53209047244, 867.547791577966, 1010.55063739707, 10.2777777777778, 4.24444444444444, 54, 97, 0, -9999, 0, 0, 3.81088421028415
2018/11/25, 4:5:0, 1010.39663494609, 867.42946883172, 1010.41671718813, 10.2777777777778, 4.18888888888889, 54, 97, 0, -9999, 0, 0, 3.75552756272808
2018/11/25, 4:10:0, 1010.3627710645, 867.400396556731, 1010.38381250202, 10.2777777777778, 4.18888888888889, 54, 97, 0, -9999, 0, 0, 3.75552756272808
2018/11/25, 4:15:0, 1010.46436270926, 867.228526854075, 1010.18928579783, 10.2777777777778, 4.18888888888889, 54, 97, 0, -9999, 0, 0, 3.75552756272808
2018/11/25, 4:20:0, 1010.49822659085, 867.255556461713, 1010.21987868656, 10.2777777777778, 4.13333333333333, 54, 97, 0, -9999, 0, 0, 3.70017086961599
2018/11/25, 4:25:0, 1010.46436270926, 867.226492937703, 1010.18698375178, 10.2222222222222, 4.13333333333333, 54, 97, 0, -9999, 0, 0, 3.70017086961599
2018/11/25, 4:30:0, 1010.49822659085, 867.253529411785, 1010.21758441381, 10.2222222222222, 4.07777777777778, 54, 97, 0, -9999, 0, 0, 3.64481413094783
2018/11/25, 4:35:0, 1010.53209047244, 867.280572664729, 1010.24819272618, 10.2222222222222, 4.02222222222222, 54, 97, 0, -9999, 0, 0, 3.58945734672354
2018/11/25, 4:40:0, 1010.56595435403, 867.047541956258, 1009.98444130497, 10.2222222222222, 3.96666666666667, 54, 97, 0, -9999, 0, 0, 3.53410051694307
2018/11/25, 4:45:0, 1010.6336821172, 867.105651167569, 1010.05021127616, 10.2222222222222, 3.96666666666667, 54, 97, 0, -9999, 0, 0, 3.53410051694307
2018/11/25, 4:50:0, 1010.59981823562, 867.076596561914, 1010.01732630336, 10.2222222222222, 3.96666666666667, 54, 97, 0.0213158675498006, 129, 0, 0, 3.53410051694307
2018/11/25, 4:55:0, 1010.53209047244, 866.759499279477, 1009.65842334679, 10.2222222222222, 4.02222222222222, 54, 97, 0, -9999, 0, 0, 3.58945734672354
2018/11/25, 5:0:0, 1010.43049882767, 866.674396190159, 1009.56209986281, 10.2222222222222, 4.07777777777778, 54, 97, 0, -9999, 0, 0, 3.64481413094783
2018/11/25, 5:5:0, 1010.3627710645, 866.610909208877, 1009.49024231387, 10.2777777777778, 4.07777777777778, 54, 96, 0, -9999, 0, 0, 3.49786518177153
2018/11/25, 5:10:0, 1010.43049882767, 866.669000837058, 1009.55599315337, 10.2777777777778, 4.07777777777778, 54, 96, 0, -9999, 0, 0, 3.49786518177153
2018/11/25, 5:15:0, 1010.43049882767, 866.669000837058, 1009.55599315337, 10.2777777777778, 4.07777777777778, 54, 96, 0, -9999, 0, 0, 3.49786518177153
2018/11/25, 5:20:0, 1010.43049882767, 866.669000837058, 1009.55599315337, 10.2222222222222, 4.07777777777778, 54, 96, 0, -9999, 0, 0, 3.49786518177153
2018/11/25, 5:25:0, 1010.39663494609, 866.635934300733, 1009.51856690347, 10.2222222222222, 3.96666666666667, 54, 96, 0, -9999, 0, 0, 3.3872863174544
2018/11/25, 5:30:0, 1010.29504330132, 866.54879726273, 1009.41994097595, 10.2222222222222, 3.96666666666667, 54, 96, 0, -9999, 0, 0, 3.3872863174544
2018/11/25, 5:35:0, 1010.29504330132, 866.554150317312, 1009.4259998295, 10.2222222222222, 3.96666666666667, 54, 97, 0, -9999, 0, 0, 3.53410051694307
2018/11/25, 5:40:0, 1010.22731553815, 866.498085938989, 1009.36254333314, 10.2222222222222, 4.02222222222222, 54, 97, 0, -9999, 0, 0, 3.58945734672354
2018/11/25, 5:45:0, 1010.15958777497, 866.442028230862, 1009.29909429106, 10.2777777777778, 4.07777777777778, 54, 97, 0, -9999, 0, 0, 3.64481413094783
2018/11/25, 5:50:0, 1010.12572389338, 866.407588510242, 1009.26011356909, 10.2222222222222, 4.07777777777778, 54, 96, 0, -9999, 0, 0, 3.49786518177153
2018/11/25, 5:55:0, 1010.19345165656, 866.465680138423, 1009.32586476706, 10.2222222222222, 4.07777777777778, 54, 96, 0, -9999, 0, 0, 3.49786518177153
2018/11/25, 6:0:0, 1010.29504330132, 866.552817580696, 1009.42449137196, 10.2222222222222, 4.07777777777778, 54, 96, 0, -9999, 0, 0, 3.49786518177153
2018/11/25, 6:5:0, 1010.12572389338, 866.145723829074, 1008.96371990769, 10.2222222222222, 4.07777777777778, 54, 96, 0, -9999, 0, 0, 3.49786518177153
2018/11/25, 6:10:0, 1010.15958777497, 866.432614545392, 1009.28843938079, 10.2222222222222, 3.96666666666667, 54, 96, 0, -9999, 0, 0, 3.3872863174544
2018/11/25, 6:15:0, 1010.12572389338, 866.401569330998, 1009.25330073566, 10.2222222222222, 3.91111111111111, 54, 96, 0, -9999, 0, 0, 3.33199679388001
2018/11/25, 6:20:0, 1010.0579961302, 866.343478106396, 1009.18754988143, 10.1666666666667, 3.91111111111111, 54, 96, 0, -9999, 0, 0, 3.33199679388001
2018/11/25, 6:25:0, 1010.0579961302, 866.343478106396, 1009.18754988143, 10.2222222222222, 3.91111111111111, 54, 96, 0, -9999, 0, 0, 3.33199679388001
2018/11/25, 6:30:0, 1009.99026836703, 866.285386881793, 1009.12179892476, 10.2222222222222, 3.91111111111111, 54, 96, 0, -9999, 0, 0, 3.33199679388001
2018/11/25, 6:35:0, 1009.99026836703, 866.285386881793, 1009.12179892476, 10.2222222222222, 3.91111111111111, 54, 96, 0, -9999, 0, 0, 3.33199679388001
2018/11/25, 6:40:0, 1009.99026836703, 866.285386881793, 1009.12179892476, 10.2777777777778, 3.91111111111111, 54, 96, 0, -9999, 0, 0, 3.33199679388001
2018/11/25, 6:45:0, 1009.99026836703, 866.283394445405, 1009.11954376995, 10.2777777777778, 3.85555555555555, 54, 96, 0, -9999, 0, 0, 3.2767072093616
2018/11/25, 6:50:0, 1010.09186001179, 866.377855018775, 1009.2264595806, 10.2777777777778, 3.91111111111111, 54, 97, 0, -9999, 0, 0, 3.47874364160634
2018/11/25, 6:55:0, 1010.12572389338, 866.401569330998, 1009.25330073566, 10.2777777777778, 3.91111111111111, 54, 96, 0, -9999, 0, 0, 3.33199679388001
2018/11/25, 7:0:0, 1010.0579961302, 866.348809227739, 1009.19358394308, 10.2777777777778, 3.91111111111111, 54, 97, 0, -9999, 0, 0, 3.47874364160634
2018/11/25, 7:5:0, 1009.95640448544, 866.261671854632, 1009.09495687684, 10.2777777777778, 3.91111111111111, 54, 97, 0, -9999, 0, 0, 3.47874364160634
2018/11/25, 7:10:0, 1009.99026836703, 866.290717645668, 1009.1278325912, 10.2777777777778, 3.91111111111111, 53, 97, 0, -9999, 0, 0, 3.47874364160634
2018/11/25, 7:15:0, 1009.95640448544, 866.261671854632, 1009.09495687684, 10.2777777777778, 3.91111111111111, 53, 97, 0, -9999, 0, 0, 3.47874364160634
2018/11/25, 7:20:0, 1009.92254060385, 865.963462190645, 1008.75742436628, 10.2777777777778, 3.85555555555555, 53, 96, 0, -9999, 0, 0, 3.2767072093616
2018/11/25, 7:25:0, 1009.85481284068, 865.910717430728, 1008.69772423845, 10.2777777777778, 3.85555555555555, 53, 97, 0, -9999, 0, 0, 3.42338672071332
2018/11/25, 7:30:0, 1009.88867672226, 866.201567432862, 1009.02692711782, 10.2777777777778, 3.85555555555555, 53, 97, 0, -9999, 0, 0, 3.42338672071332
