Donn̩es, METEO, du, 14/05/2015, (0:0:0), au, 14/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/14, 0:0:0, 1014.9535, 869.337585677688, 1012.57302413051, 22.7222222222222, 20.6777777777778, 26, 34, 40.2335999846327, -31, 0, 0, 4.24910475335571
2015/5/14, 0:5:0, 1014.98736, 869.284114888544, 1012.51250786101, 22.7222222222222, 20.6777777777778, 26, 34, 40.2335999846327, -31, 0, 0, 4.24910475335571
2015/5/14, 0:10:0, 1014.91964, 869.220415142856, 1012.44041472245, 22.6666666666667, 20.5111111111111, 26, 34, 38.6242559852474, -31, 0, 0, 4.10295291444465
2015/5/14, 0:15:0, 1014.85192, 869.176719977244, 1012.39096199523, 22.6111111111111, 20.4555555555556, 26, 35, 38.6242559852474, -31, 0, 0, 4.46764203510048
2015/5/14, 0:20:0, 1014.7842, 869.126971238403, 1012.33465796598, 22.5, 20.2333333333333, 26, 36, 38.6242559852474, -31, 0, 0, 4.67454987240285
2015/5/14, 0:25:0, 1014.7842, 869.138894916871, 1012.34815281019, 22.4444444444444, 20.1222222222222, 26, 37, 37.0149119858621, -31, 0, 0, 4.96884469491088
2015/5/14, 0:30:0, 1014.71648, 869.078882752762, 1012.28023288699, 22.3888888888889, 20.0666666666667, 26, 37, 38.6242559852474, -31, 0, 0, 4.9196271047522
2015/5/14, 0:35:0, 1014.68262, 868.97140501409, 1012.15859261288, 22.3333333333333, 20.1777777777778, 26, 37, 38.6242559852474, -31, 0, 0, 5.0180610384295
2015/5/14, 0:40:0, 1014.51332, 868.840264518099, 1012.010171024, 22.3333333333333, 20.1222222222222, 26, 38, 37.0149119858621, -31, 0, 0, 5.35201001132259
2015/5/14, 0:45:0, 1014.47946, 868.795399955497, 1011.95939429574, 22.3888888888889, 20.1222222222222, 26, 37, 37.0149119858621, -31, 0, 0, 4.96884469491088
2015/5/14, 0:50:0, 1014.4456, 868.793894775939, 1011.95769076546, 22.3333333333333, 20.0111111111111, 26, 39, 37.0149119858621, -31, 0, 0, 5.62733506635252
2015/5/14, 0:55:0, 1014.4456, 868.803178928564, 1011.96819837126, 22.2777777777778, 19.8444444444444, 26, 40, 35.4055679864768, -31, 0, 0, 5.84401302903009
2015/5/14, 1:0:0, 1014.34402, 868.689091424196, 1011.8390763878, 22.2777777777778, 19.9555555555556, 26, 38, 40.2335999846327, -31, 0, 0, 5.20388698635544
2015/5/14, 1:5:0, 1014.17472, 868.546156506114, 1011.67730491561, 22.2222222222222, 20.0111111111111, 26, 38, 40.2335999846327, -31, 0, 0, 5.25326254704445
2015/5/14, 1:10:0, 1014.107, 868.486106357602, 1011.60934092596, 22.1666666666667, 19.9555555555556, 26, 38, 37.0149119858621, -31, 0, 0, 5.20388698635544
2015/5/14, 1:15:0, 1014.03928, 868.38289892853, 1011.49253182344, 22.1111111111111, 20.0111111111111, 26, 35, 38.6242559852474, -31, 0, 0, 4.07650128462237
2015/5/14, 1:20:0, 1014.07314, 868.410002026733, 1011.52320686134, 22.0555555555556, 19.9555555555556, 26, 35, 35.4055679864768, -31, 0, 0, 4.02760282546146
2015/5/14, 1:25:0, 1014.03928, 868.370832383589, 1011.47887501142, 22.1111111111111, 20.1222222222222, 26, 34, 37.0149119858621, -31, 0, 0, 3.76188532755493
2015/5/14, 1:30:0, 1013.97156, 868.312840475456, 1011.41324020594, 22.1111111111111, 20.1222222222222, 26, 34, 37.0149119858621, -31, 0, 0, 3.76188532755493
2015/5/14, 1:35:0, 1013.86998, 868.213590382698, 1011.30090946115, 22.1111111111111, 20.2333333333333, 25, 33, 38.6242559852474, -31, 0, 0, 3.43574435799104
2015/5/14, 1:40:0, 1013.86998, 868.215402739159, 1011.30296067955, 22.0555555555556, 20.2888888888889, 25, 33, 37.0149119858621, -31, 0, 0, 3.48429887584966
2015/5/14, 1:45:0, 1013.7684, 868.112380206185, 1011.18635999649, 22, 20.2888888888889, 25, 32, 35.4055679864768, -31, 0, 0, 3.04904465505329
2015/5/14, 1:50:0, 1013.70068, 868.061472837265, 1011.12874302629, 21.9444444444444, 20.5111111111111, 25, 32, 38.6242559852474, -31, 0, 0, 3.24254851372228
2015/5/14, 1:55:0, 1013.5991, 867.972708480051, 1011.02827932153, 21.8888888888889, 20.4555555555556, 25, 32, 38.6242559852474, -31, 0, 0, 3.19417463734582
2015/5/14, 2:0:0, 1013.5991, 867.972708480051, 1011.02827932153, 21.8888888888889, 20.4555555555556, 25, 32, 37.0149119858621, -31, 0, 0, 3.19417463734582
2015/5/14, 2:5:0, 1013.49752, 867.900090716916, 1010.9460901918, 21.8333333333333, 20.4, 25, 33, 38.6242559852474, -31, 0, 0, 3.58140382534334
2015/5/14, 2:10:0, 1013.39594, 867.813103536903, 1010.84763747743, 21.8888888888889, 20.4, 25, 33, 38.6242559852474, -31, 0, 0, 3.58140382534334
2015/5/14, 2:15:0, 1013.39594, 867.813103536903, 1010.84763747743, 21.8888888888889, 20.4, 25, 33, 38.6242559852474, -31, 0, 0, 3.58140382534334
2015/5/14, 2:20:0, 1013.39594, 867.811281189555, 1010.84557492918, 21.8333333333333, 20.3444444444444, 24, 33, 38.6242559852474, -31, 0, 0, 3.53285203161466
2015/5/14, 2:25:0, 1013.2605, 867.723606455202, 1010.74634379906, 21.8333333333333, 20.2333333333333, 24, 35, 37.0149119858621, -31, 0, 0, 4.27208208645746
2015/5/14, 2:30:0, 1013.22664, 867.680509870056, 1010.69756657305, 21.7777777777778, 20.2888888888889, 24, 34, 38.6242559852474, -31, 0, 0, 3.9080651448894
2015/5/14, 2:35:0, 1013.19278, 867.733948825117, 1010.75804940758, 21.7777777777778, 20.2888888888889, 25, 34, 37.0149119858621, -31, 0, 0, 3.9080651448894
2015/5/14, 2:40:0, 1013.0912, 867.564525307849, 1010.56629359089, 21.7222222222222, 20.2888888888889, 25, 34, 38.6242559852474, -31, 0, 0, 3.9080651448894
2015/5/14, 2:45:0, 1013.0912, 867.562659874975, 1010.56418226402, 21.7222222222222, 20.2333333333333, 25, 34, 37.0149119858621, -31, 0, 0, 3.85933987159929
2015/5/14, 2:50:0, 1013.05734, 867.549626784734, 1010.54943120034, 21.6666666666667, 20.2333333333333, 25, 35, 35.4055679864768, -31, 0, 0, 4.27208208645746
2015/5/14, 2:55:0, 1012.88804, 867.404643726012, 1010.38533666733, 21.6666666666667, 20.2333333333333, 25, 35, 37.0149119858621, -31, 0, 0, 4.27208208645746
2015/5/14, 3:0:0, 1012.82032, 867.350494962506, 1010.32404992229, 21.7222222222222, 20.3444444444444, 25, 35, 38.6242559852474, -31, 0, 0, 4.36986466721954
2015/5/14, 3:5:0, 1012.7526, 867.286743760238, 1010.25189481487, 21.7777777777778, 20.1777777777778, 24, 35, 37.0149119858621, -31, 0, 0, 4.22318884111574
2015/5/14, 3:10:0, 1012.61716, 867.156714780113, 1010.10472458048, 21.7222222222222, 20.2333333333333, 24, 34, 40.2335999846327, -31, 0, 0, 3.85933987159929
2015/5/14, 3:15:0, 1012.5833, 867.141761021395, 1010.08779948849, 21.7222222222222, 20.1777777777778, 24, 35, 37.0149119858621, -31, 0, 0, 4.22318884111574
2015/5/14, 3:20:0, 1012.48172, 867.054771378089, 1009.98934198672, 21.6666666666667, 20.1777777777778, 24, 35, 37.0149119858621, -31, 0, 0, 4.22318884111574
2015/5/14, 3:25:0, 1012.51558, 867.08186055628, 1010.02000236017, 21.6111111111111, 20.1222222222222, 24, 35, 35.4055679864768, -31, 0, 0, 4.17429429239739
2015/5/14, 3:30:0, 1012.48172, 867.050962453446, 1009.98503092569, 21.6111111111111, 20.0666666666667, 24, 35, 33.7962239870915, -31, 0, 0, 4.12539844025031
2015/5/14, 3:35:0, 1012.34628, 866.931191044618, 1009.84946964369, 21.5555555555556, 19.9555555555556, 24, 35, 37.0149119858621, -31, 0, 0, 4.02760282546146
2015/5/14, 3:40:0, 1012.17698, 866.789994669951, 1009.68965831072, 21.5555555555556, 20.0666666666667, 24, 35, 38.6242559852474, -31, 0, 0, 4.12539844025031
2015/5/14, 3:45:0, 1012.0754, 866.703005408785, 1009.59120031328, 21.5555555555556, 20.0666666666667, 24, 35, 38.6242559852474, -31, 0, 0, 4.12539844025031
2015/5/14, 3:50:0, 1011.93996, 866.58512479558, 1009.45777785596, 21.6111111111111, 20.0111111111111, 24, 35, 37.0149119858621, -31, 0, 0, 4.07650128462237
2015/5/14, 3:55:0, 1011.93996, 866.587019727232, 1009.4599226262, 21.6111111111111, 20.0666666666667, 24, 35, 38.6242559852474, -31, 0, 0, 4.12539844025031
2015/5/14, 4:0:0, 1011.9061, 866.559923844578, 1009.42925425766, 21.5555555555556, 20.1222222222222, 24, 35, 40.2335999846327, -31, 0, 0, 4.17429429239739
2015/5/14, 4:5:0, 1011.9061, 866.556128438597, 1009.4249584405, 21.5555555555556, 20.0111111111111, 24, 35, 38.6242559852474, -31, 0, 0, 4.07650128462237
2015/5/14, 4:10:0, 1011.9061, 866.554239225647, 1009.42282014118, 21.5, 19.9555555555556, 24, 35, 38.6242559852474, -31, 0, 0, 4.02760282546146
2015/5/14, 4:15:0, 1011.83838, 866.498135724631, 1009.35931953303, 21.5, 20.0111111111111, 24, 35, 41.842943984018, -31, 0, 0, 4.07650128462237
2015/5/14, 4:20:0, 1011.9061, 866.571853968542, 1009.44275732443, 21.4444444444444, 20.0111111111111, 24, 36, 37.0149119858621, -31, 0, 0, 4.47831818128723
2015/5/14, 4:25:0, 1011.77066, 866.450056283007, 1009.30490086054, 21.3888888888889, 19.8444444444444, 24, 36, 37.0149119858621, -31, 0, 0, 4.33113102678658
2015/5/14, 4:30:0, 1011.77066, 866.451987211437, 1009.30708638149, 21.3888888888889, 19.9, 24, 36, 37.0149119858621, -31, 0, 0, 4.38019468659227
2015/5/14, 4:35:0, 1011.77066, 866.44813112441, 1009.30272187006, 21.3333333333333, 19.7888888888889, 24, 36, 35.4055679864768, -31, 0, 0, 4.28206609194247
2015/5/14, 4:40:0, 1011.7368, 866.422990458075, 1009.27426640022, 21.3333333333333, 19.9, 24, 36, 37.0149119858621, -31, 0, 0, 4.38019468659227
2015/5/14, 4:45:0, 1011.66908, 866.363066216783, 1009.20644105448, 21.3333333333333, 19.8444444444444, 24, 36, 35.4055679864768, -31, 0, 0, 4.33113102678658
2015/5/14, 4:50:0, 1011.60136, 866.3166803029, 1009.15393901084, 21.3888888888889, 19.7333333333333, 24, 37, 33.7962239870915, -31, 0, 0, 4.62429538170574
2015/5/14, 4:55:0, 1011.63522, 866.343711240465, 1009.18453407114, 21.3888888888889, 19.6777777777778, 24, 37, 32.1868799877062, -31, 0, 0, 4.57506906374013
2015/5/14, 5:0:0, 1011.46592, 866.196766253673, 1009.01821361147, 21.3333333333333, 19.6222222222222, 25, 37, 33.7962239870915, -31, 0, 0, 4.52584149875543
2015/5/14, 5:5:0, 1011.43206, 866.169729171735, 1008.98761147602, 21.2777777777778, 19.6777777777778, 25, 37, 37.0149119858621, -31, 0, 0, 4.57506906374013
2015/5/14, 5:10:0, 1011.46592, 866.198726183191, 1009.02043197236, 21.2777777777778, 19.6777777777778, 25, 37, 35.4055679864768, -31, 0, 0, 4.57506906374013
2015/5/14, 5:15:0, 1011.3982, 866.058379397607, 1008.86157911781, 21.2222222222222, 19.6777777777778, 25, 37, 38.6242559852474, -31, 0, 0, 4.57506906374013
2015/5/14, 5:20:0, 1011.33048, 866.015799578367, 1008.81338462298, 21.2222222222222, 19.6777777777778, 25, 38, 37.0149119858621, -31, 0, 0, 4.95699089560475
2015/5/14, 5:25:0, 1011.33048, 866.092110839352, 1008.89975842808, 21.2222222222222, 19.5111111111111, 25, 38, 33.7962239870915, -31, 0, 0, 4.80883860968427
2015/5/14, 5:30:0, 1011.33048, 866.027077073289, 1008.8261492004, 21.1666666666667, 19.5666666666667, 25, 39, 35.4055679864768, -31, 0, 0, 5.23108002581036
2015/5/14, 5:35:0, 1011.26276, 865.958875303081, 1008.74895409223, 21.1666666666667, 19.2888888888889, 25, 39, 30.5775359883209, -31, 0, 0, 4.98338188184893
2015/5/14, 5:40:0, 1011.2289, 865.938709128464, 1008.72612870409, 21.2222222222222, 19.1222222222222, 25, 40, 30.5775359883209, -31, 0, 0, 5.19807983797269
2015/5/14, 5:45:0, 1011.29662, 865.994642472948, 1008.78943767117, 21.2777777777778, 19.0666666666667, 25, 40, 30.5775359883209, -31, 0, 0, 5.14838451097092
2015/5/14, 5:50:0, 1011.16118, 865.882781705243, 1008.66282634407, 21.2222222222222, 19.1777777777778, 25, 40, 32.1868799877062, -31, 0, 0, 5.24777399931631
2015/5/14, 5:55:0, 1011.19504, 865.91592122744, 1008.70033586061, 21.2222222222222, 19.2888888888889, 25, 40, 35.4055679864768, -31, 0, 0, 5.34715882519311
2015/5/14, 6:0:0, 1011.12732, 865.851723823679, 1008.62767293663, 21.1666666666667, 19.1222222222222, 25, 40, 33.7962239870915, -31, 0, 0, 5.19807983797269
2015/5/14, 6:5:0, 1011.0596, 865.797864977734, 1008.56671178868, 21.1111111111111, 19.2333333333333, 25, 40, 37.0149119858621, -31, 0, 0, 5.29746699504277
2015/5/14, 6:10:0, 1011.16118, 865.891388182921, 1008.67256773144, 21.1111111111111, 19.0111111111111, 25, 41, 33.7962239870915, -31, 0, 0, 5.45380621873093
2015/5/14, 6:15:0, 1011.0596, 865.8023070988, 1008.57173969031, 21.0555555555556, 18.9555555555556, 25, 41, 35.4055679864768, -31, 0, 0, 5.40396309296387
