Donn̩es, METEO, du, 08/04/2019, (0:0:0), au, 08/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/8, 0:0:0, 1011.92050961755, 866.558284989665, 1009.43067965682, 10.8888888888889, 1.85555555555555, 38, 98, 14.5377769334231, 331.983865422263, 0, 0, 1.5734648101846
2019/4/8, 0:1:0, 1011.98823738073, 866.616283670141, 1009.49632538644, 10.8888888888889, 1.85555555555555, 38, 98, 13.6794580000845, 328.813253903503, 0, 0, 1.5734648101846
2019/4/8, 0:2:0, 1011.95437349914, 866.587284329903, 1009.46350253439, 10.8888888888889, 1.85555555555555, 38, 98, 14.1207308387969, 324.54957697911, 0, 0, 1.5734648101846
2019/4/8, 0:3:0, 1011.95437349914, 866.587284329903, 1009.46350253439, 10.8888888888889, 1.85555555555555, 38, 98, 13.2900996129853, 325.232902542114, 0, 0, 1.5734648101846
2019/4/8, 0:4:0, 1011.95437349914, 866.585458256725, 1009.46143569583, 10.8333333333333, 1.8, 38, 98, 13.6535007742779, 323.526695154576, 0, 0, 1.51804000232069
2019/4/8, 0:5:0, 1011.92050961755, 866.558284989665, 1009.43067965682, 10.8333333333333, 1.85555555555555, 38, 98, 13.7054152258911, 322.93308106172, 0, 0, 1.5734648101846
2019/4/8, 0:6:0, 1011.98823738073, 866.614457535856, 1009.49425848032, 10.8333333333333, 1.8, 38, 98, 12.7709550968531, 324.988248154118, 0, 0, 1.51804000232069
2019/4/8, 0:7:0, 1011.98823738073, 866.614457535856, 1009.49425848032, 10.8333333333333, 1.8, 38, 98, 13.9649874839572, 323.979743455006, 0, 0, 1.51804000232069
2019/4/8, 0:8:0, 1011.95437349914, 866.585458256725, 1009.46143569583, 10.8333333333333, 1.8, 38, 98, 13.6015863226647, 325.690398510469, 0, 0, 1.51804000232069
2019/4/8, 0:9:0, 1011.98823738073, 866.614457535856, 1009.49425848032, 10.7777777777778, 1.8, 38, 98, 13.5496718710514, 326.530638596326, 0, 0, 1.51804000232069
2019/4/8, 0:10:0, 1011.95437349914, 866.585458256725, 1009.46143569583, 10.7777777777778, 1.8, 38, 98, 14.7437042581556, 332.355174679045, 0, 0, 1.51804000232069
2019/4/8, 0:11:0, 1011.98823738073, 866.614457535856, 1009.49425848032, 10.7777777777778, 1.8, 38, 98, 16.9760256775242, 333.98178739102, 0, 0, 1.51804000232069
2019/4/8, 0:12:0, 1012.02210126232, 866.645283010379, 1009.52914821296, 10.7777777777778, 1.85555555555555, 38, 98, 15.6781643871936, 333.46273487654, 0, 0, 1.5734648101846
2019/4/8, 0:13:0, 1011.95437349914, 866.582577216785, 1009.45817479431, 10.7777777777778, 1.85555555555555, 38, 97, 16.8202823226846, 335.311789105357, 0, 0, 1.43050722759438
2019/4/8, 0:14:0, 1011.98823738073, 866.613390330828, 1009.49305056659, 10.7777777777778, 1.91111111111111, 38, 97, 15.3666776775143, 336.648474879088, 0, 0, 1.48586578855166
2019/4/8, 0:15:0, 1011.95437349914, 866.584391087409, 1009.46022782158, 10.7777777777778, 1.91111111111111, 38, 97, 15.9377366452597, 337.143334885149, 0, 0, 1.48586578855166
2019/4/8, 0:16:0, 1011.95437349914, 866.589116781572, 1009.46557659233, 10.7777777777778, 1.91111111111111, 38, 98, 17.7547424517226, 336.008646542086, 0, 0, 1.62888958777674
2019/4/8, 0:17:0, 1011.95437349914, 866.589116781572, 1009.46557659233, 10.7222222222222, 1.91111111111111, 38, 98, 16.1973089033259, 337.389592981733, 0, 0, 1.62888958777674
